Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.116715000011027,10.122341000009328,0.005625999998301268,core 2 cpu_frequency,0.0022484961609210816
10.122341000009328,10.451387000037357,0.3290460000280291,core 2 cpu_idle,0.004970568876423407
10.451387000037357,10.4572169999592,0.0058299999218434095,core 2 cpu_frequency,0.0023300270967638115
10.4572169999592,10.776561000035144,0.31934400007594377,core 2 cpu_idle,0.0048240104651472064
10.776561000035144,10.776580999954604,1.9999919459223747e-05,core 2 cpu_frequency,7.993199810944496e-06
10.776580999954604,10.864218999980949,0.08763800002634525,core 2 cpu_idle,0.0013238596283979714
10.864218999980949,10.86423599999398,1.7000013031065464e-05,core 2 cpu_frequency,6.794252408016472e-06
10.86423599999398,11.335368999978527,0.4711329999845475,core 2 cpu_idle,0.007116935097766574
11.335368999978527,11.335795999970287,0.00042699999175965786,core 2 cpu_frequency,0.00017065549990665166
11.335795999970287,11.911350999958813,0.5755549999885261,core 2 cpu_idle,0.008694333829826675
11.911350999958813,11.91135900001973,8.00006091594696e-06,core 2 cpu_frequency,3.1973171457648272e-06
11.91135900001973,11.952890999964438,0.04153199994470924,core 2 cpu_idle,0.0006273823911647778
11.952890999964438,11.98635599995032,0.03346499998588115,core 2 cpu_frequency,0.013374675438357237
11.98635599995032,12.319999999948777,0.33364399999845773,core 2 cpu_idle,0.005040026263976702
0.0,7.222726000007242,7.222726000007242,core 3 cpu_idle start,0.1091064989561094
7.222726000007242,7.265761999995448,0.04303599998820573,core 3 cpu_idle,0.0006501018158218358
7.265761999995448,7.265850999974646,8.899997919797897e-05,core 3 cpu_frequency,3.556987408623099e-05
7.265850999974646,7.280933000030927,0.015082000056281686,core 3 cpu_idle,0.00022782869285019113
7.280933000030927,7.2809650000417605,3.200001083314419e-05,core 3 cpu_frequency,1.2789175529591737e-05
7.2809650000417605,8.47502400004305,1.194059000001289,core 3 cpu_idle,0.01803745525401947
8.47502400004305,8.475728000048548,0.0007040000054985285,core 3 cpu_frequency,0.00028136176859755067
8.475728000048548,8.48756699997466,0.011838999926112592,core 3 cpu_idle,0.0001788399328838568
8.48756699997466,8.487569999997504,3.00002284348011e-06,core 3 cpu_frequency,1.1989939296618103e-06
8.487569999997504,8.830354999983683,0.3427849999861792,core 3 cpu_idle,0.005178110209791222
8.830354999983683,8.8303630000446,8.00006091594696e-06,core 3 cpu_frequency,3.1973171457648272e-06
8.8303630000446,9.536226999945939,0.7058639999013394,core 3 cpu_idle,0.010662781582509632
9.536226999945939,9.536286000045948,5.900010000914335e-05,core 3 cpu_frequency,2.3580074369814243e-05
9.536286000045948,9.799006000044756,0.2627199999988079,core 3 cpu_idle,0.003968648319981992
9.799006000044756,9.800319000030868,0.0013129999861121178,core 3 cpu_frequency,0.0005247556752495467
9.800319000030868,10.1167200000491,0.31640100001823157,core 3 cpu_idle,0.004779553506275406
10.1167200000491,10.116738999960944,1.8999911844730377e-05,core 3 cpu_frequency,7.593535167723893e-06
10.116738999960944,10.451392999966629,0.3346540000056848,core 3 cpu_idle,0.005055283324085874
10.451392999966629,10.451404999941587,1.1999974958598614e-05,core 3 cpu_frequency,4.795929191913455e-06
10.451404999941587,10.776572000002488,0.32516700006090105,core 3 cpu_idle,0.004911972702919971
10.776572000002488,10.776976999943145,0.00040499994065612555,core 3 cpu_frequency,0.00016186292428253216
10.776976999943145,10.864223000011407,0.08724600006826222,core 3 cpu_idle,0.001317938077031169
10.864223000011407,10.865920000011101,0.0016969999996945262,core 3 cpu_frequency,0.0006782257350779138
10.865920000011101,11.335379000054672,0.469459000043571,core 3 cpu_idle,0.007091647654658183
11.335379000054672,11.338164999964647,0.0027859999099746346,core 3 cpu_frequency,0.0011134571816203184
11.338164999964647,11.911362000042573,0.5731970000779256,core 3 cpu_idle,0.008658713883177144
11.911362000042573,11.911748999962583,0.0003869999200105667,core 3 cpu_frequency,0.0001546690072312951
11.911748999962583,11.95289600000251,0.04114700003992766,core 3 cpu_idle,0.0006215665826031472
11.95289600000251,11.961266999947838,0.00837099994532764,core 3 cpu_frequency,0.0033455672317495564
11.961266999947838,12.319999999948777,0.3587330000009388,core 3 cpu_idle,0.005419020698014181
0.0,7.222735999966972,7.222735999966972,core 4 cpu_idle start,0.10910665001550107
7.222735999966972,7.265769999939948,0.043033999972976744,core 4 cpu_idle,0.0006500716035917867
7.265769999939948,7.272282000049017,0.006512000109069049,core 4 cpu_frequency,0.0026025963827907106
7.272282000049017,7.2809379999525845,0.008655999903567135,core 4 cpu_idle,0.00013075753454328513
7.2809379999525845,7.288948999950662,0.00801099999807775,core 4 cpu_frequency,0.0032016890768317503
7.288948999950662,8.475035000010394,1.1860860000597313,core 4 cpu_idle,0.017917015116902302
8.475035000010394,8.475871999980882,0.0008369999704882503,core 4 cpu_frequency,0.00033451674740528684
8.475871999980882,8.487572000012733,0.011700000031851232,core 4 cpu_idle,0.0001767402004811447
8.487572000012733,8.487821000046097,0.0002490000333636999,core 4 cpu_frequency,9.951575173418968e-05
8.487821000046097,8.830360000021756,0.34253899997565895,core 4 cpu_idle,0.005174394133632304
8.830360000021756,8.840455999947153,0.010095999925397336,core 4 cpu_frequency,0.00403498348378418
8.840455999947153,9.536231999984011,0.695776000036858,core 4 cpu_idle,0.010510392256556776
9.536231999984011,9.536469000042416,0.0002370000584051013,core 4 cpu_frequency,9.471982254227622e-05
9.536469000042416,9.799010999966413,0.2625419999239966,core 4 cpu_idle,0.003965959450851893
9.799010999966413,9.800214000046253,0.0012030000798404217,core 4 cpu_frequency,0.00048079293670915063
9.800214000046253,10.116724999970756,0.31651099992450327,core 4 cpu_idle,0.004781215164859546
10.116724999970756,10.119156999979168,0.0024320000084117055,core 4 cpu_frequency,0.0009719770145618355
10.119156999979168,10.451398000004701,0.33224100002553314,core 4 cpu_idle,0.005018832546385703
10.451398000004701,10.451424999977462,2.6999972760677338e-05,core 4 cpu_frequency,1.079085231348872e-05
10.451424999977462,10.776612999965437,0.32518799998797476,core 4 cpu_idle,0.004912289927818347
10.776612999965437,10.776634000008926,2.1000043489038944e-05,core 4 cpu_frequency,8.392910980898886e-06
10.776634000008926,10.864228999940678,0.08759499993175268,core 4 cpu_idle,0.001323210068969056
10.864228999940678,10.865535999997519,0.0013070000568404794,core 4 cpu_frequency,0.0005223577339169568
10.865535999997519,11.335390000022016,0.4698540000244975,core 4 cpu_idle,0.007097614524370059
11.335390000022016,11.336608999990858,0.001218999968841672,core 4 cpu_frequency,0.0004871874779472127
11.336608999990858,11.911372000002302,0.5747630000114441,core 4 cpu_idle,0.008682369878172874
11.911372000002302,11.911654000054114,0.00028200005181133747,core 4 cpu_frequency,0.00011270459190700202
11.911654000054114,11.952901000040583,0.041246999986469746,core 4 cpu_idle,0.000623077181795612
11.952901000040583,11.952904999954626,3.999914042651653e-06,core 4 cpu_frequency,1.5986120461486277e-06
11.952904999954626,12.319999999948777,0.3670949999941513,core 4 cpu_idle,0.005545337069911649
0.0,7.222735999966972,7.222735999966972,core 5 cpu_idle start,0.10910665001550107
7.222735999966972,7.26577699999325,0.0430410000262782,core 5 cpu_idle,0.0006501773463969585
7.26577699999325,7.2722889999859035,0.0065119999926537275,core 5 cpu_frequency,0.0026025963362639767
7.2722889999859035,7.280942999990657,0.00865400000475347,core 5 cpu_idle,0.00013072732407180593
7.280942999990657,7.288956000003964,0.008013000013306737,core 5 cpu_frequency,0.0032024884061181915
7.288956000003964,8.475044999970123,1.1860889999661595,core 5 cpu_idle,0.017917060433488806
8.475044999970123,8.475871999980882,0.0008270000107586384,core 5 cpu_frequency,0.0003305201474998146
8.475871999980882,8.487577000050806,0.011705000069923699,core 5 cpu_idle,0.0001768157310562674
8.487577000050806,8.487895000027493,0.0003179999766871333,core 5 cpu_frequency,0.00012709237948274239
8.487895000027493,8.830364999943413,0.3424699999159202,core 5 cpu_idle,0.005173351818729891
8.830364999943413,8.840464000008069,0.010099000064656138,core 5 cpu_frequency,0.004036182524240576
8.840464000008069,9.536237000022084,0.6957730000140145,core 5 cpu_idle,0.010510346938211703
9.536237000022084,9.536517999949865,0.0002809999277815223,core 5 cpu_frequency,0.00011230488073704762
9.536517999949865,9.799016000004485,0.2624980000546202,core 5 cpu_idle,0.003965294788825092
9.799016000004485,9.800214000046253,0.0011980000417679548,core 5 cpu_frequency,0.0004787946134930476
9.800214000046253,10.116730000008829,0.31651599996257573,core 5 cpu_idle,0.004781290695434669
10.116730000008829,10.117313000024296,0.0005830000154674053,core 5 cpu_frequency,0.00023300271898172792
10.117313000024296,10.451403000042774,0.33409000001847744,core 5 cpu_idle,0.00504676354027912
10.451403000042774,10.451547999982722,0.0001449999399483204,core 5 cpu_frequency,5.7950907999649636e-05
10.451547999982722,10.776624000049196,0.3250760000664741,core 5 cpu_idle,0.004910598057004157
10.776624000049196,10.777135999989696,0.0005119999404996634,core 5 cpu_frequency,0.00020462671542000022
10.777135999989696,10.864233999978751,0.0870979999890551,core 5 cpu_idle,0.0013157023878346663
10.864233999978751,10.864280999987386,4.700000863522291e-05,core 5 cpu_frequency,1.8784098651167003e-05
10.864280999987386,11.33540099998936,0.4711200000019744,core 5 cpu_idle,0.007116738720029825
11.33540099998936,11.336561999982223,0.0011609999928623438,core 5 cpu_frequency,0.00046400711474735285
11.336561999982223,11.911382999969646,0.5748209999874234,core 5 cpu_idle,0.008683246025810018
11.911382999969646,11.911715000052936,0.0003320000832900405,core 5 cpu_frequency,0.00013268768448783082
11.911715000052936,11.95290599996224,0.04119099990930408,core 5 cpu_idle,0.0006222312446299475
11.95290599996224,11.977653000038117,0.024747000075876713,core 5 cpu_frequency,0.009890425645525008
11.977653000038117,12.319999999948777,0.3423469999106601,core 5 cpu_idle,0.0051714937806504315
0.0,7.223180999979377,7.223180999979377,core 6 cpu_idle start,0.10911337218568846
7.223180999979377,12.319999999948777,5.0968189999694005,core 6 cpu_idle,0.07699254781353776
0.0,7.222880000015721,7.222880000015721,core 7 cpu_idle start,0.10910882528023748
7.222880000015721,12.319999999948777,5.0971199999330565,core 7 cpu_idle,0.07699709471898875
