Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.653722999966703,9.147434999933466,0.49371199996676296,core 3 cpu_idle,0.00745282949549827
9.147434999933466,9.147669999976642,0.00023500004317611456,core 3 cpu_frequency,9.385521024384068e-05
9.147669999976642,10.4391389999073,1.2914689999306574,core 3 cpu_idle,0.01949537028845324
10.4391389999073,10.440933999954723,0.0017950000474229455,core 3 cpu_frequency,0.000716893939939956
10.440933999954723,11.908065999974497,1.4671320000197738,core 3 cpu_idle,0.022147091106298495
11.908065999974497,11.90867499995511,0.0006089999806135893,core 3 cpu_frequency,0.00024322472645738156
11.90867499995511,11.913620000006631,0.004945000051520765,core 3 cpu_idle,7.46472482777317e-05
11.913620000006631,11.913819000008516,0.0001990000018849969,core 3 cpu_frequency,7.94773769528372e-05
11.913819000008516,12.005158999934793,0.0913399999262765,core 3 cpu_idle,0.0013788229688871069
12.005158999934793,12.005719999899156,0.000560999964363873,core 3 cpu_frequency,0.00022405429756750813
12.005719999899156,12.01100000005681,0.005280000157654285,core 3 cpu_idle,7.970424237987027e-05
0.0,6.054057999979705,6.054057999979705,core 4 cpu_idle start,0.09138903253869363
6.054057999979705,6.077469000010751,0.02341100003104657,core 4 cpu_idle,0.00035340075096866347
6.077469000010751,6.077606999897398,0.0001379998866468668,core 4 cpu_frequency,5.5114919128594904e-05
6.077606999897398,6.112341000000015,0.03473400010261685,core 4 cpu_idle,0.0005243270985490526
6.112341000000015,6.1123570000054315,1.6000005416572094e-05,core 4 cpu_frequency,6.390142963291144e-06
6.1123570000054315,6.2301779999397695,0.11782099993433803,core 4 cpu_idle,0.0017785669045087998
6.2301779999397695,6.2436239999951795,0.013446000055409968,core 4 cpu_frequency,0.005370114596929842
6.2436239999951795,6.273102999897674,0.02947899990249425,core 4 cpu_idle,0.00044500024302810196
6.273102999897674,6.276723999995738,0.003621000098064542,core 4 cpu_frequency,0.001446168778965389
6.276723999995738,6.328419999917969,0.05169599992223084,core 4 cpu_idle,0.0007803769668260356
6.328419999917969,6.341153999906965,0.012733999988995492,core 4 cpu_frequency,0.0050857533048049765
6.341153999906965,6.341508999932557,0.00035500002559274435,core 4 cpu_idle,5.358902886335272e-06
6.341508999932557,6.343813999905251,0.002304999972693622,core 4 cpu_frequency,0.0009205796480942748
6.343813999905251,6.424011999974027,0.08019800006877631,core 4 cpu_idle,0.0012106289100382128
6.424011999974027,6.427044999902137,0.003032999928109348,core 4 cpu_frequency,0.0012113310366880378
6.427044999902137,6.5673769999993965,0.14033200009725988,core 4 cpu_idle,0.0021183817074681864
6.5673769999993965,6.567449999973178,7.299997378140688e-05,core 4 cpu_frequency,2.915500692871864e-05
6.567449999973178,6.624020999995992,0.05657100002281368,core 4 cpu_idle,0.0008539675308443838
6.624020999995992,6.627070999937132,0.0030499999411404133,core 4 cpu_frequency,0.0012181205664924342
6.627070999937132,6.712706999969669,0.08563600003253669,core 4 cpu_idle,0.0012927182384911576
6.712706999969669,6.7163650000002235,0.003658000030554831,core 4 cpu_frequency,0.0014609459526031042
6.7163650000002235,6.7173409999813884,0.0009759999811649323,core 4 cpu_idle,1.4733207715675234e-05
6.7173409999813884,6.718912999960594,0.0015719999792054296,core 4 cpu_frequency,0.0006278313252949853
6.718912999960594,6.823478000005707,0.10456500004511327,core 4 cpu_idle,0.0015784609581810073
6.823478000005707,6.827281999983825,0.003803999978117645,core 4 cpu_frequency,0.0015192559664605415
6.827281999983825,6.850455999956466,0.023173999972641468,core 4 cpu_idle,0.0003498231165870093
6.850455999956466,6.853929999982938,0.003474000026471913,core 4 cpu_frequency,0.0013874593317724528
6.853929999982938,6.9593699999386445,0.1054399999557063,core 4 cpu_idle,0.0015916695193313644
6.9593699999386445,6.960802999907173,0.0014329999685287476,core 4 cpu_frequency,0.0005723169728308915
6.960802999907173,7.01091599999927,0.05011300009209663,core 4 cpu_idle,0.0007564807928902446
7.01091599999927,7.011055999901146,0.00013999990187585354,core 4 cpu_frequency,5.59136928108055e-05
7.011055999901146,7.044962999993004,0.03390700009185821,core 4 cpu_idle,0.0005118431198866455
7.044962999993004,7.045115999993868,0.00015300000086426735,core 4 cpu_frequency,6.110572174517436e-05
7.045115999993868,7.052068999968469,0.006952999974600971,core 4 cpu_idle,0.00010495901111658895
7.052068999968469,7.061217000009492,0.009148000041022897,core 4 cpu_frequency,0.0036535630187838797
7.061217000009492,8.65357799991034,1.5923609999008477,core 4 cpu_idle,0.024037485474003244
8.65357799991034,8.662284999969415,0.008707000059075654,core 4 cpu_frequency,0.003477434770193858
8.662284999969415,9.147439999971539,0.4851550000021234,core 4 cpu_idle,0.007323657302532054
9.147439999971539,9.147658000001684,0.0002180000301450491,core 4 cpu_frequency,8.706568043944423e-05
9.147658000001684,10.439143999945372,1.2914859999436885,core 4 cpu_idle,0.019495626912149948
10.439143999945372,10.447891999967396,0.008748000022023916,core 4 cpu_frequency,0.0034938094911959945
10.447891999967396,11.908073999918997,1.460181999951601,core 4 cpu_idle,0.022042177380269392
11.908073999918997,11.912772999959998,0.004699000041000545,core 4 cpu_frequency,0.001876704492574953
11.912772999959998,11.913624999928288,0.000851999968290329,core 4 cpu_idle,1.286136552132666e-05
11.913624999928288,11.91595099994447,0.002326000016182661,core 4 cpu_frequency,0.0009289667252630925
11.91595099994447,12.00516499998048,0.08921400003600866,core 4 cpu_idle,0.0013467299375435687
12.00516499998048,12.01100000005681,0.005835000076331198,core 4 cpu_frequency,8.80822436522576e-05
0.0,6.054123000008985,6.054123000008985,core 5 cpu_idle start,0.09139001374663563
6.054123000008985,6.077473999932408,0.023350999923422933,core 5 cpu_idle,0.00035249501934403086
6.077473999932408,6.078345999936573,0.0008720000041648746,core 5 cpu_frequency,0.00034826267526338336
6.078345999936573,6.112345999921672,0.03399999998509884,core 5 cpu_idle,0.0005132469997750595
6.112345999921672,6.1130349999293685,0.0006890000076964498,core 5 cpu_frequency,0.0002751754412738373
6.1130349999293685,6.230182999977842,0.11714800004847348,core 5 cpu_idle,0.0017684076347317314
6.230182999977842,6.231229999917559,0.0010469999397173524,core 5 cpu_frequency,0.000418154814524087
6.231229999917559,6.273108999943361,0.04187900002580136,core 5 cpu_idle,0.0006321844448894845
6.273108999943361,6.277775999973528,0.004667000030167401,core 5 cpu_frequency,0.0018639242066483708
6.277775999973528,6.328427999978885,0.05065200000535697,core 5 cpu_idle,0.0007646172660808661
6.328427999978885,6.331596000003628,0.003168000024743378,core 5 cpu_frequency,0.001265247888282104
6.331596000003628,6.341514999978244,0.009918999974615872,core 5 cpu_idle,0.0001497322641168139
6.341514999978244,6.342544999904931,0.001029999926686287,core 5 cpu_frequency,0.0004113652847196906
6.342544999904931,6.4240170000121,0.08147200010716915,core 5 cpu_idle,0.001229860577617772
6.4240170000121,6.42642299993895,0.0024059999268501997,core 5 cpu_frequency,0.0009609173935851545
6.42642299993895,6.567381999921054,0.1409589999821037,core 5 cpu_idle,0.0021278465842298464
6.567381999921054,6.567450999980792,6.900005973875523e-05,core 5 cpu_frequency,2.7557506058691063e-05
6.567450999980792,6.624026999925263,0.05657599994447082,core 5 cpu_idle,0.0008540430071617593
6.624026999925263,6.627035999903455,0.0030089999781921506,core 5 cpu_frequency,0.001201745845490298
6.627035999903455,6.712714999914169,0.08567900001071393,core 5 cpu_idle,0.0012933673446617322
6.712714999914169,6.712730999919586,1.6000005416572094e-05,core 5 cpu_frequency,6.390142963291144e-06
6.712730999919586,6.717345999903046,0.004614999983459711,core 5 cpu_idle,6.966573225031606e-05
6.717345999903046,6.722772000008263,0.005426000105217099,core 5 cpu_frequency,0.0021670565408220045
6.722772000008263,6.823487999965437,0.10071599995717406,core 5 cpu_idle,0.0015203583773535211
6.823487999965437,6.824049999937415,0.0005619999719783664,core 5 cpu_frequency,0.00022445368440861342
6.824049999937415,6.850459999986924,0.026410000049509108,core 5 cpu_idle,0.00039867215574736475
6.850459999986924,6.851845999946818,0.0013859999598935246,core 5 cpu_frequency,0.0005535459307821234
6.851845999946818,6.959374999976717,0.10752900002989918,core 5 cpu_idle,0.001623204019951343
6.959374999976717,6.990278999903239,0.030903999926522374,core 5 cpu_frequency,0.012342556925854224
6.990278999903239,7.010920999920927,0.02064200001768768,core 5 cpu_idle,0.00031160131126700436
7.010920999920927,7.010979999904521,5.8999983593821526e-05,core 5 cpu_frequency,2.3563637647638092e-05
7.010979999904521,7.0449709999375045,0.03399100003298372,core 5 cpu_idle,0.0005131111409979057
7.0449709999375045,7.045117000001483,0.00014600006397813559,core 5 cpu_frequency,5.831006035183089e-05
7.045117000001483,7.052074000006542,0.006957000005058944,core 5 cpu_idle,0.00010501939357636729
7.052074000006542,7.055671999929473,0.0035979999229311943,core 5 cpu_frequency,0.0014369828816199672
7.055671999929473,8.653582999948412,1.5979110000189394,core 5 cpu_idle,0.024121265500785898
8.653582999948412,8.653600999969058,1.8000020645558834e-05,core 5 cpu_frequency,7.188916645501738e-06
8.653600999969058,9.147445000009611,0.4938440000405535,core 5 cpu_idle,0.0074548221026121755
9.147445000009611,9.17674599995371,0.029300999944098294,core 5 cpu_frequency,0.011702344701473761
9.17674599995371,10.439148999983445,1.2624030000297353,core 5 cpu_idle,0.019056604486948868
10.439148999983445,10.439646999933757,0.000497999950312078,core 5 cpu_frequency,0.00019889311255544886
10.439646999933757,11.908081999979913,1.4684350000461563,core 5 cpu_idle,0.022166760543196752
11.908081999979913,11.91362999996636,0.005547999986447394,core 5 cpu_frequency,0.002215781316987308
11.91362999996636,11.91886199999135,0.005232000024989247,core 5 cpu_frequency,0.0020895760515803
11.91886199999135,12.005169999902137,0.08630799991078675,core 5 cpu_idle,0.0013028624126532812
12.005169999902137,12.01100000005681,0.005830000154674053,core 5 cpu_frequency,8.800676733488217e-05
0.0,6.1331459999782965,6.1331459999782965,core 6 cpu_idle start,0.09258290544267238
6.1331459999782965,11.445992999942973,5.312846999964677,core 6 cpu_idle,0.08020008188796678
11.445992999942973,11.446526999934576,0.0005339999916031957,core 6 cpu_frequency,0.00021327094584645232
11.446526999934576,12.01100000005681,0.5644730001222342,core 6 cpu_idle,0.008521002173345187
0.0,6.059997999924235,6.059997999924235,core 7 cpu_idle start,0.09147869980785629
6.059997999924235,11.44599899998866,5.386001000064425,core 7 cpu_idle,0.08130437809647252
11.44599899998866,11.44909899996128,0.0030999999726191163,core 7 cpu_frequency,0.0012380897690645184
11.44909899996128,12.01100000005681,0.5619010000955313,core 7 cpu_idle,0.008482176546942093
