Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.427253999980167,9.42736099998001,0.00010699999984353781,core 0 cpu_frequency,4.2734066537511525e-05
9.42736099998001,11.976594000007026,2.549233000027016,core 0 cpu_idle,0.03848194675190782
11.976594000007026,11.976723999949172,0.00012999994214624166,core 0 cpu_frequency,5.191987089414614e-05
11.976723999949172,11.988017999916337,0.011293999967165291,core 0 cpu_idle,0.00017048857650434364
11.988017999916337,11.98811699997168,9.900005534291267e-05,core 0 cpu_frequency,3.9539018303062755e-05
11.98811699997168,12.070999999996275,0.08288300002459437,core 0 cpu_idle,0.0012511603268712643
0.0,6.267923999927007,6.267923999927007,core 1 cpu_idle start,0.09461744674089813
6.267923999927007,6.296084999921732,0.02816099999472499,core 1 cpu_idle,0.00042510437542037105
6.296084999921732,6.296165999956429,8.100003469735384e-05,core 1 cpu_frequency,3.235010165756102e-05
6.296165999956429,6.402111999923363,0.10594599996693432,core 1 cpu_idle,0.001599307842500857
6.402111999923363,6.402190999942832,7.90000194683671e-05,core 1 cpu_frequency,3.155132797535043e-05
6.402190999942832,6.527382000000216,0.12519100005738437,core 1 cpu_idle,0.0018898207413662457
6.527382000000216,6.52966799994465,0.00228599994443357,core 1 cpu_frequency,0.0009129913446076677
6.52966799994465,6.807471999898553,0.27780399995390326,core 1 cpu_idle,0.004193590281304146
6.807471999898553,6.81181799992919,0.004346000030636787,core 1 cpu_frequency,0.0017357220070358362
6.81181799992919,6.987686999957077,0.17586900002788752,core 1 cpu_idle,0.002654830489920976
6.987686999957077,6.987808999954723,0.00012199999764561653,core 1 cpu_frequency,4.872482265969737e-05
6.987808999954723,6.998643999919295,0.01083499996457249,core 1 cpu_idle,0.000163559741965204
6.998643999919295,7.012076999992132,0.013433000072836876,core 1 cpu_frequency,0.005364922614489867
7.012076999992132,7.073283999925479,0.061206999933347106,core 1 cpu_idle,0.0009239502674938412
7.073283999925479,7.078738000011072,0.00545400008559227,core 1 cpu_frequency,0.0021782392793841653
7.078738000011072,7.107633999898098,0.028895999887026846,core 1 cpu_idle,0.00043619956629461376
7.107633999898098,7.107710999902338,7.700000423938036e-05,core 1 cpu_frequency,3.075255429313983e-05
7.107710999902338,7.18693099997472,0.07922000007238239,core 1 cpu_idle,0.0011958655110926484
7.18693099997472,7.18980199994985,0.002870999975129962,core 1 cpu_frequency,0.0011466308798673095
7.18980199994985,7.339887999929488,0.15008599997963756,core 1 cpu_idle,0.0022656232126926188
7.339887999929488,7.344694999977946,0.004807000048458576,core 1 cpu_frequency,0.0019198379459535698
7.344694999977946,7.467278999974951,0.12258399999700487,core 1 cpu_idle,0.0018504667719547868
7.467278999974951,7.467549999943003,0.0002709999680519104,core 1 cpu_frequency,0.00010823299704045054
7.467549999943003,8.259966999990866,0.7924170000478625,core 1 cpu_idle,0.011961930824222509
8.259966999990866,8.260043999995105,7.700000423938036e-05,core 1 cpu_frequency,3.075255429313983e-05
8.260043999995105,8.586882999981754,0.32683899998664856,core 1 cpu_idle,0.004933798124298453
8.586882999981754,8.586922999937087,3.999995533376932e-05,core 1 cpu_frequency,1.5975334161031056e-05
8.586922999937087,8.77090199990198,0.18397899996489286,core 1 cpu_idle,0.0027772549939700402
8.77090199990198,8.770988999982364,8.700008038431406e-05,core 1 cpu_frequency,3.4746422704192804e-05
8.770988999982364,9.099924999987707,0.32893600000534207,core 1 cpu_idle,0.004965453388080641
9.099924999987707,9.100128999911249,0.00020399992354214191,core 1 cpu_frequency,8.147426466397007e-05
9.100128999911249,9.284241999965161,0.1841130000539124,core 1 cpu_idle,0.0027792777923138345
9.284241999965161,9.284242999972776,1.00000761449337e-06,core 1 cpu_frequency,3.993868411052971e-07
9.284242999972776,9.427265999955125,0.14302299998234957,core 1 cpu_idle,0.002159003696233558
9.427265999955125,9.431142999907024,0.0038769999518990517,core 1 cpu_frequency,0.00154841097338926
9.431142999907024,11.976610999903642,2.5454679999966174,core 1 cpu_idle,0.03842511219394894
11.976610999903642,11.976712999981828,0.00010200007818639278,core 1 cpu_frequency,4.0737178826378645e-05
11.976712999981828,11.98803099989891,0.011317999917082489,core 1 cpu_idle,0.0001708508677483187
11.98803099989891,11.98810700001195,7.600011304020882e-05,core 1 cpu_frequency,3.0353213946428142e-05
11.98810700001195,12.070999999996275,0.08289299998432398,core 1 cpu_idle,0.0012513112812633626
0.0,6.2660240000113845,6.2660240000113845,core 2 cpu_idle start,0.09458876529217185
6.2660240000113845,6.296090999967419,0.030066999956034124,core 2 cpu_idle,0.0004538763978363131
6.296090999967419,6.296287999954075,0.00019699998665601015,core 2 cpu_frequency,7.86786032706266e-05
6.296287999954075,6.40211799996905,0.10583000001497567,core 2 cpu_idle,0.0015975567652260652
6.40211799996905,6.402200000011362,8.200004231184721e-05,core 2 cpu_frequency,3.274948849866632e-05
6.402200000011362,6.527387999929488,0.12518799991812557,core 2 cpu_idle,0.0018897754527640645
6.527387999929488,6.527409999980591,2.2000051103532314e-05,core 2 cpu_frequency,8.786464009922926e-06
6.527409999980591,6.80747799994424,0.2800679999636486,core 2 cpu_idle,0.004227766493451257
6.80747799994424,6.8119849999202415,0.00450699997600168,core 2 cpu_frequency,0.0018000227770154592
6.8119849999202415,6.987695999909192,0.1757109999889508,core 2 cpu_idle,0.0026524454003332065
6.987695999909192,6.989733999944292,0.002038000035099685,core 2 cpu_frequency,0.0008139441984182454
6.989733999944292,6.998648999957368,0.008915000013075769,core 2 cpu_idle,0.00013457638269738528
6.998648999957368,7.019530999939889,0.020881999982520938,core 2 cpu_frequency,0.008339932504619143
7.019530999939889,7.073288999963552,0.053758000023663044,core 2 cpu_idle,0.0008115038893572055
7.073288999963552,7.0788969999412075,0.005607999977655709,core 2 cpu_frequency,0.0022397443414760515
7.0788969999412075,7.107639999943785,0.0287430000025779,core 2 cpu_idle,0.00043388995653891466
7.107639999943785,7.1080719999736175,0.0004320000298321247,core 2 cpu_frequency,0.0001725338135144673
7.1080719999736175,7.186936000012793,0.07886400003917515,core 2 cpu_idle,0.0011904915125913686
7.186936000012793,7.187030999921262,9.499990846961737e-05,core 2 cpu_frequency,3.794142444424796e-05
7.187030999921262,7.33989299996756,0.1528620000462979,core 2 cpu_idle,0.00230752832169889
7.33989299996756,7.365631999913603,0.025738999946042895,core 2 cpu_frequency,0.010279739606650403
7.365631999913603,7.467284000013024,0.10165200009942055,core 2 cpu_idle,0.0015344877675008029
7.467284000013024,7.467359000002034,7.499998901039362e-05,core 2 cpu_frequency,2.9953780610929235e-05
7.467359000002034,8.259971999912523,0.7926129999104887,core 2 cpu_idle,0.011964889540148783
8.259971999912523,8.263180999900214,0.003208999987691641,core 2 cpu_frequency,0.0012816226092842405
8.263180999900214,8.586888999911025,0.3237080000108108,core 2 cpu_idle,0.004886534114163194
8.586888999911025,8.586912999977358,2.4000066332519054e-05,core 2 cpu_frequency,9.58523769213352e-06
8.586912999977358,8.770907999947667,0.18399499997030944,core 2 cpu_idle,0.002777496522051806
8.770907999947667,8.776041999924928,0.005133999977260828,core 2 cpu_frequency,0.0020504364201183426
8.776041999924928,9.099930999916978,0.32388899999205023,core 2 cpu_idle,0.004889266399379994
9.099930999916978,9.10690999997314,0.0069790000561624765,core 2 cpu_frequency,0.0027872995626303824
9.10690999997314,9.284248000010848,0.1773380000377074,core 2 cpu_idle,0.002677005779569212
9.284248000010848,9.284327999921516,7.999991066753864e-05,core 2 cpu_frequency,3.195066832206211e-05
9.284327999921516,9.427270999993198,0.14294300007168204,core 2 cpu_idle,0.0021577960575820763
9.427270999993198,9.42733400000725,6.3000014051795e-05,core 2 cpu_frequency,2.516118501205928e-05
9.42733400000725,11.976619999972172,2.5492859999649227,core 2 cpu_idle,0.03848274681247049
11.976619999972172,11.976648999960162,2.8999987989664078e-05,core 2 cpu_frequency,1.1582125403266396e-05
11.976648999960162,11.988035999936983,0.011386999976821244,core 2 cpu_idle,0.00017189245815010508
11.988035999936983,11.997679999913089,0.009643999976105988,core 2 cpu_frequency,0.0038516573576571175
11.997679999913089,12.070999999996275,0.07332000008318573,core 2 cpu_idle,0.0011068020612557301
0.0,6.265964999911375,6.265964999911375,core 3 cpu_idle start,0.09458787465616217
6.265964999911375,6.296096000005491,0.030131000094115734,core 3 cpu_idle,0.000454842511920724
6.296096000005491,6.297636999981478,0.0015409999759867787,core 3 cpu_frequency,0.0006154504262095082
6.297636999981478,6.402123000007123,0.1044860000256449,core 3 cpu_idle,0.0015772684133871224
6.402123000007123,6.402150999987498,2.7999980375170708e-05,core 3 cpu_frequency,1.11827385621611e-05
6.402150999987498,6.52739299996756,0.12524199998006225,core 3 cpu_idle,0.0018905906106990295
6.52739299996756,6.5274489999283105,5.5999960750341415e-05,core 3 cpu_frequency,2.23654771243222e-05
6.5274489999283105,6.807482999982312,0.2800340000540018,core 3 cpu_idle,0.004227253247815184
6.807482999982312,6.810806999914348,0.003323999932035804,core 3 cpu_frequency,0.0013275517240562008
6.810806999914348,6.987702999962494,0.17689600004814565,core 3 cpu_idle,0.0026703335687267827
6.987702999962494,6.989344000001438,0.0016410000389441848,core 3 cpu_frequency,0.0006553888313536764
6.989344000001438,6.99865399999544,0.009309999994002283,core 3 cpu_idle,0.00014053910490946145
6.99865399999544,6.998695999966003,4.199997056275606e-05,core 3 cpu_frequency,1.677410784324165e-05
6.998695999966003,7.073294000001624,0.07459800003562123,core 3 cpu_idle,0.0011260941095377203
7.073294000001624,7.073365999967791,7.199996616691351e-05,core 3 cpu_frequency,2.8755620087613345e-05
7.073365999967791,7.107644999981858,0.034279000014066696,core 3 cpu_idle,0.0005174586447123438
7.107644999981858,7.109679999994114,0.002035000012256205,core 3 cpu_frequency,0.0008127460378949295
7.109679999994114,7.18694099993445,0.07726099994033575,core 3 cpu_idle,0.0011662934245993382
7.18694099993445,7.1869889999506995,4.800001624971628e-05,core 3 cpu_frequency,1.9170428889873433e-05
7.1869889999506995,7.339898000005633,0.15290900005493313,core 3 cpu_idle,0.002308237810329243
7.339898000005633,7.340599999995902,0.0007019999902695417,core 3 cpu_frequency,0.0002803674237138125
7.340599999995902,7.467288999934681,0.12668899993877858,core 3 cpu_idle,0.001912433798575832
7.467288999934681,7.523645999957807,0.0563570000231266,core 3 cpu_frequency,0.022508072825836386
7.523645999957807,8.259976999950595,0.7363309999927878,core 3 cpu_idle,0.011115284610391128
8.259976999950595,8.26085899991449,0.0008819999638944864,core 3 cpu_frequency,0.0003522564971800427
8.26085899991449,8.586893999949098,0.32603500003460795,core 3 cpu_idle,0.004921661343022424
8.586893999949098,8.59367500001099,0.006781000061891973,core 3 cpu_frequency,0.0027082215725186508
8.59367500001099,8.770913999993354,0.17723899998236448,core 3 cpu_idle,0.002675511324233783
8.770913999993354,8.77094999991823,3.599992487579584e-05,core 3 cpu_frequency,1.4377786796609867e-05
8.77094999991823,9.09993599995505,0.32898600003682077,core 3 cpu_idle,0.0049662081635558275
9.09993599995505,9.099971999996342,3.600004129111767e-05,core 3 cpu_frequency,1.4377833291003477e-05
9.099971999996342,9.284252999932505,0.18428099993616343,core 3 cpu_idle,0.002781813834536355
9.284252999932505,9.284643999999389,0.000391000066883862,core 3 cpu_frequency,0.00015615909251233092
9.284643999999389,9.427275999914855,0.1426319999154657,core 3 cpu_idle,0.0021531013547239127
9.427275999914855,9.430061999941245,0.0027860000263899565,core 3 cpu_frequency,0.0011126832773397208
9.430061999941245,11.976627999916673,2.546565999975428,core 3 cpu_idle,0.03844168705262907
11.976627999916673,11.976671000011265,4.300009459257126e-05,core 3 cpu_frequency,1.7173541178740557e-05
11.976671000011265,11.988040999975055,0.011369999963790178,core 3 cpu_idle,0.00017163583445339463
11.988040999975055,11.989554999978282,0.0015140000032261014,core 3 cpu_frequency,0.0006046670744884524
11.989554999978282,12.070999999996275,0.08144500001799315,core 3 cpu_idle,0.0012294529977716156
0.0,6.268817999982275,6.268817999982275,core 4 cpu_idle start,0.09463094211873244
6.268817999982275,6.296100999927148,0.027282999944873154,core 4 cpu_idle,0.0004118505256678327
6.296100999927148,6.3097019999986514,0.013601000071503222,core 4 cpu_frequency,0.0054320190923572275
6.3097019999986514,6.40212799992878,0.09242599993012846,core 4 cpu_idle,0.001395216681945254
6.40212799992878,6.402281999937259,0.00015400000847876072,core 4 cpu_frequency,6.150510858627966e-05
6.402281999937259,6.527398000005633,0.12511600006837398,core 4 cpu_idle,0.0018886885790321394
6.527398000005633,6.527845999924466,0.000447999918833375,core 4 cpu_frequency,0.00017892390998336483
6.527845999924466,6.8074879999039695,0.27964199997950345,core 4 cpu_idle,0.004221335810690594
6.8074879999039695,6.8381619999418035,0.03067400003783405,core 4 cpu_frequency,0.012250698696310304
6.8381619999418035,6.987710999906994,0.1495489999651909,core 4 cpu_idle,0.002257516928974539
6.987710999906994,6.998658999917097,0.010948000010102987,core 4 cpu_frequency,0.004372453846434968
6.998658999917097,7.022405999945477,0.02374700002837926,core 4 cpu_frequency,0.009484167109934214
7.022405999945477,7.073298999923281,0.05089299997780472,core 4 cpu_idle,0.0007682552811649512
7.073298999923281,7.106216999934986,0.03291800001170486,core 4 cpu_frequency,0.013146915933074729
7.106216999934986,7.107649999903515,0.0014329999685287476,core 4 cpu_idle,2.1631851024925708e-05
7.107649999903515,7.146114000002854,0.03846400009933859,core 4 cpu_frequency,0.01536189852287422
7.146114000002854,7.186945999972522,0.040831999969668686,core 4 cpu_idle,0.0006163794555421337
7.186945999972522,7.187522999942303,0.0005769999697804451,core 4 cpu_frequency,0.00023044444053079926
7.187522999942303,7.33990299992729,0.15237999998498708,core 4 cpu_idle,0.0023002522897733724
7.33990299992729,7.340214999974705,0.0003120000474154949,core 4 cpu_frequency,0.0001246077645369805
7.340214999974705,7.467293999972753,0.12707899999804795,core 4 cpu_idle,0.0019183210444705327
7.467293999972753,7.514873999985866,0.04758000001311302,core 4 cpu_frequency,0.019002681209237125
7.514873999985866,8.259981999988668,0.7451080000028014,core 4 cpu_idle,0.011247777814042289
8.259981999988668,8.373778999899514,0.11379699991084635,core 4 cpu_frequency,0.045448678252993466
8.373778999899514,8.58689899998717,0.21312000008765608,core 4 cpu_idle,0.0032171529613232125
8.58689899998717,8.589245999930426,0.002346999943256378,core 4 cpu_frequency,0.0009373537559375165
8.589245999930426,8.770918999915011,0.18167299998458475,core 4 cpu_idle,0.002742444771267299
8.770918999915011,8.780849999981001,0.009931000065989792,core 4 cpu_frequency,0.003966280544155253
8.780849999981001,9.099940999993123,0.3190910000121221,core 4 cpu_idle,0.004816838190682989
9.099940999993123,9.100190999917686,0.00024999992456287146,core 4 cpu_frequency,9.984591987163292e-05
9.100190999917686,9.284257999970578,0.18406700005289167,core 4 cpu_idle,0.002778583399298426
9.284257999970578,9.31419599999208,0.029938000021502376,core 4 cpu_frequency,0.011956752212987698
9.31419599999208,9.427281999960542,0.11308599996846169,core 4 cpu_idle,0.0017070897125239135
9.427281999960542,9.43595600000117,0.008674000040628016,core 4 cpu_frequency,0.0034642550974261707
9.43595600000117,11.976634999969974,2.5406789999688044,core 4 cpu_idle,0.038352819844029086
11.976634999969974,11.983620999963023,0.006985999993048608,core 4 cpu_frequency,0.002790095224023726
11.983620999963023,11.988046999904327,0.004425999941304326,core 4 cpu_idle,6.681268211395946e-05
11.988046999904327,12.000268999952823,0.012222000048495829,core 4 cpu_frequency,0.004881268822968447
12.000268999952823,12.070999999996275,0.07073100004345179,core 4 cpu_idle,0.0010677198111559265
0.0,6.266145000001416,6.266145000001416,core 5 cpu_idle start,0.09459059184752136
6.266145000001416,6.296105999965221,0.02996099996380508,core 5 cpu_idle,0.00045227627495361954
6.296105999965221,6.310560000012629,0.014454000047408044,core 5 cpu_frequency,0.0057726934641340035
6.310560000012629,6.402131999959238,0.09157199994660914,core 5 cpu_idle,0.0013823251251940383
6.402131999959238,6.4035009999061,0.0013689999468624592,core 5 cpu_frequency,0.0005467564009777268
6.4035009999061,6.52740299992729,0.12390200002118945,core 5 cpu_idle,0.0018703626413198652
6.52740299992729,6.52833100000862,0.0009280000813305378,core 5 cpu_frequency,0.0003706281988820992
6.52833100000862,6.807492999942042,0.2791619999334216,core 5 cpu_idle,0.004214089969994966
6.807492999942042,6.812863999977708,0.005371000035665929,core 5 cpu_frequency,0.002145090404044394
6.812863999977708,6.987720999983139,0.17485700000543147,core 5 cpu_idle,0.002639553843581991
6.987720999983139,6.997973999939859,0.010252999956719577,core 5 cpu_frequency,0.004094882084114499
6.997973999939859,6.99866399995517,0.0006900000153109431,core 5 cpu_idle,1.0415895231126342e-05
6.99866399995517,6.998765999916941,0.00010199996177107096,core 5 cpu_frequency,4.073713233198504e-05
6.998765999916941,7.073303999961354,0.07453800004441291,core 5 cpu_idle,0.0011251883796704351
7.073303999961354,7.0741079999133945,0.0008039999520406127,core 5 cpu_frequency,0.0003211045560457976
7.0741079999133945,7.107653999933973,0.033546000020578504,core 5 cpu_idle,0.0005063936433106428
7.107653999933973,7.112017999985255,0.004364000051282346,core 5 cpu_frequency,0.0017429109236813379
7.112017999985255,7.186951000010595,0.07493300002533942,core 5 cpu_idle,0.0011311511018825113
7.186951000010595,7.187339999945834,0.00038899993523955345,core 5 cpu_frequency,0.00015536027233572673
7.187339999945834,7.339907999965362,0.15256800001952797,core 5 cpu_idle,0.0023030902442947843
7.339907999965362,7.340090999961831,0.0001829999964684248,core 5 cpu_frequency,7.308723398954606e-05
7.340090999961831,7.467299000010826,0.12720800004899502,core 5 cpu_idle,0.0019202683647396043
7.467299000010826,7.4751899999100715,0.007890999899245799,core 5 cpu_frequency,0.003151537525560403
7.4751899999100715,8.259986999910325,0.7847970000002533,core 5 cpu_idle,0.011846903113503823
8.259986999910325,8.37376799993217,0.1137810000218451,core 5 cpu_frequency,0.04544228815652457
8.37376799993217,8.586903999908827,0.21313599997665733,core 5 cpu_idle,0.0032173944876476308
8.586903999908827,8.595439999946393,0.008536000037565827,core 5 cpu_frequency,0.003409140131803182
8.595439999946393,8.77092299994547,0.17548299999907613,core 5 cpu_idle,0.0026490036264860536
8.77092299994547,8.773552999948151,0.002630000002682209,core 5 cpu_frequency,0.0010503793950712307
8.773552999948151,9.09994599991478,0.32639299996662885,core 5 cpu_idle,0.004927065530996246
9.09994599991478,9.100118999951519,0.00017300003673881292,core 5 cpu_frequency,6.90934120728867e-05
9.100118999951519,9.28426399989985,0.18414499994833022,core 5 cpu_idle,0.002779760846720019
9.28426399989985,9.306663999916054,0.022400000016205013,core 5 cpu_frequency,0.008946197126472018
9.306663999916054,9.427288000006229,0.12062400009017438,core 5 cpu_idle,0.0018208795933612272
9.427288000006229,9.458091999986209,0.03080399997998029,core 5 cpu_frequency,0.01230261856720445
9.458091999986209,11.976642999914475,2.518550999928266,core 5 cpu_idle,0.038018786619417134
11.976642999914475,11.987754000001587,0.011111000087112188,core 5 cpu_frequency,0.004437553436591196
11.987754000001587,11.988052999950014,0.0002989999484270811,core 5 cpu_idle,4.5135537214810025e-06
11.988052999950014,12.018898000009358,0.030845000059343874,core 5 cpu_frequency,0.012318993334700979
12.018898000009358,12.070999999996275,0.05210199998691678,core 5 cpu_idle,0.0007865057408025022
0.0,6.265971999964677,6.265971999964677,core 6 cpu_idle start,0.09458798032546678
6.265971999964677,12.070999999996275,5.805028000031598,core 6 cpu_idle,0.08762980017447698
0.0,6.3075999999418855,6.3075999999418855,core 7 cpu_idle start,0.09521637579912273
6.3075999999418855,12.070999999996275,5.763400000054389,core 7 cpu_idle,0.08700140470082103
