Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.467538999975659,7.468311000033282,0.0007720000576227903,core 4 cpu_idle,1.1661832870449871e-05
7.468311000033282,7.468356000026688,4.499999340623617e-05,core 4 cpu_frequency,1.7984769364725797e-05
7.468356000026688,7.888940999982879,0.4205849999561906,core 4 cpu_idle,0.006353357009338215
7.888940999982879,7.902099999948405,0.013158999965526164,core 4 cpu_frequency,0.0052591469806221305
7.902099999948405,8.675908999983221,0.7738090000348166,core 4 cpu_idle,0.011689158754525938
8.675908999983221,8.854348000022583,0.17843900003936142,core 4 cpu_frequency,0.07131521625813124
8.854348000022583,13.027046000002883,4.172697999980301,core 4 cpu_idle,0.06303277598770242
13.027046000002883,13.09325599996373,0.0662099999608472,core 4 cpu_frequency,0.026461594520352124
13.09325599996373,13.09361900005024,0.0003630000865086913,core 4 cpu_idle,5.4834793068002905e-06
13.09361900005024,13.100107999984175,0.006488999933935702,core 4 cpu_frequency,0.0025934040959966365
13.100107999984175,13.18087599996943,0.0807679999852553,core 4 cpu_idle,0.0012200814077772666
13.18087599996943,13.193867999943905,0.012991999974474311,core 4 cpu_frequency,0.005192403496998362
13.193867999943905,13.326999999932013,0.13313199998810887,core 4 cpu_idle,0.002011091991820373
0.0,7.350227999966592,7.350227999966592,core 5 cpu_idle start,0.11103254416749533
7.350227999966592,7.352547000045888,0.0023190000792965293,core 5 cpu_idle,3.503081519785337e-05
7.352547000045888,7.355168999987654,0.002621999941766262,core 5 cpu_frequency,0.001047912691926211
7.355168999987654,7.458228999981657,0.10305999999400228,core 5 cpu_idle,0.0015568243599093983
7.458228999981657,7.45831699995324,8.79999715834856e-05,core 5 cpu_frequency,3.5170209443010383e-05
7.45831699995324,7.468315999954939,0.009999000001698732,core 5 cpu_idle,0.00015104489402566104
7.468315999954939,7.469842000049539,0.0015260000946000218,core 5 cpu_frequency,0.000609883639407996
7.469842000049539,7.888946000020951,0.4191039999714121,core 5 cpu_idle,0.006330985023568152
7.888946000020951,7.894544000038877,0.005598000017926097,core 5 cpu_frequency,0.0022373056439643725
7.894544000038877,8.675914000021294,0.7813699999824166,core 5 cpu_idle,0.011803375219734385
8.675914000021294,8.873589999973774,0.1976759999524802,core 5 cpu_frequency,0.07900350642260814
8.873589999973774,13.027054999954998,4.1534649999812245,core 5 cpu_idle,0.06274224228971638
13.027054999954998,13.039996000006795,0.012941000051796436,core 5 cpu_frequency,0.005172020786301046
13.039996000006795,13.093623999971896,0.05362799996510148,core 5 cpu_idle,0.0008101045674728229
13.093623999971896,13.107151999953203,0.013527999981306493,core 5 cpu_frequency,0.0054066221173289224
13.107151999953203,13.180881000007503,0.07372900005429983,core 5 cpu_idle,0.0011137502748202533
13.180881000007503,13.190275999950245,0.009394999942742288,core 5 cpu_frequency,0.0037548207091162907
13.190275999950245,13.326999999932013,0.13672399998176843,core 5 cpu_idle,0.002065352743724594
0.0,7.32688299997244,7.32688299997244,core 6 cpu_idle start,0.11067989459758368
7.32688299997244,12.704798999940977,5.377915999968536,core 6 cpu_idle,0.0812387990955247
12.704798999940977,12.705492999986745,0.0006940000457689166,core 6 cpu_frequency,0.0002773651686920784
12.705492999986745,13.326999999932013,0.621506999945268,core 6 cpu_idle,0.009388484741173219
0.0,7.33337400003802,7.33337400003802,core 7 cpu_idle start,0.11077794764457433
7.33337400003802,12.704808000009507,5.371433999971487,core 7 cpu_idle,0.08114088200356928
12.704808000009507,12.734465999994427,0.029657999984920025,core 7 cpu_frequency,0.011853163726773112
12.734465999994427,13.326999999932013,0.5925339999375865,core 7 cpu_idle,0.008950818603057182
