Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.18814600002952,9.188258999958634,0.0001129999291151762,core 1 cpu_frequency,4.41676720936317e-05
9.188258999958634,11.291365000070073,2.1031060001114383,core 1 cpu_idle,0.031070236492646335
11.291365000070073,11.293623000034131,0.002257999964058399,core 1 cpu_frequency,0.0008825722527517005
11.293623000034131,13.271000000066124,1.9773770000319928,core 1 cpu_idle,0.029212779109972647
0.0,7.507810999988578,7.507810999988578,core 2 cpu_idle start,0.11091664580833126
7.507810999988578,7.866409000009298,0.35859800002072006,core 2 cpu_idle,0.005297747553306108
7.866409000009298,7.866952999960631,0.0005439999513328075,core 2 cpu_frequency,0.00021263032337771727
7.866952999960631,8.146632999996655,0.27968000003602356,core 2 cpu_idle,0.004131852480532194
8.146632999996655,8.148408000008203,0.0017750000115484,core 2 cpu_frequency,0.0006937846695138606
8.148408000008203,8.216347999987192,0.06793999997898936,core 2 cpu_idle,0.0010037115896895995
8.216347999987192,8.217627999954857,0.0012799999676644802,core 2 cpu_frequency,0.0005003066753611899
8.217627999954857,8.336364999995567,0.11873700004070997,core 2 cpu_idle,0.0017541610701014287
8.336364999995567,8.336515999981202,0.0001509999856352806,core 2 cpu_frequency,5.902054898533969e-05
8.336515999981202,8.340275999973528,0.003759999992325902,core 2 cpu_idle,5.5548359886626716e-05
8.340275999973528,8.34036799997557,9.200000204145908e-05,core 2 cpu_frequency,3.595954399793408e-05
8.34036799997557,8.407502999994904,0.06713500001933426,core 2 cpu_idle,0.0009918189227856346
8.407502999994904,8.40850500005763,0.001002000062726438,core 2 cpu_frequency,0.0003916463537175441
8.40850500005763,8.489044000045396,0.08053899998776615,core 2 cpu_idle,0.0011898429163192633
8.489044000045396,8.492884000064805,0.0038400000194087625,core 2 cpu_frequency,0.001500920071586198
8.492884000064805,9.188151000067592,0.6952670000027865,core 2 cpu_idle,0.010271527024541167
9.188151000067592,9.21381400001701,0.02566299994941801,core 2 cpu_frequency,0.010030758210029288
9.21381400001701,11.291370999999344,2.0775569999823347,core 2 cpu_idle,0.03069278833923902
11.291370999999344,11.291388000012375,1.7000013031065464e-05,core 2 cpu_frequency,6.644703293382189e-06
11.291388000012375,13.271000000066124,1.9796120000537485,core 2 cpu_idle,0.029245797882794054
0.0,7.505887000006624,7.505887000006624,core 3 cpu_idle start,0.11088822159459785
7.505887000006624,7.866414000047371,0.3605270000407472,core 3 cpu_idle,0.005326245635101979
7.866414000047371,7.866636999999173,0.00022299995180219412,core 3 cpu_frequency,8.716278696118387e-05
7.866636999999173,8.146638000034727,0.28000100003555417,core 3 cpu_idle,0.004136594774025259
8.146638000034727,8.148400000063702,0.001762000028975308,core 3 cpu_frequency,0.0006887034365254221
8.148400000063702,8.216356000048108,0.06795599998440593,core 3 cpu_idle,0.001003947965769621
8.216356000048108,8.216466000070795,0.00011000002268701792,core 3 cpu_frequency,4.299511486755218e-05
8.216466000070795,8.336373000056483,0.11990699998568743,core 3 cpu_idle,0.0017714460642885533
8.336373000056483,8.33678700006567,0.0004140000091865659,core 3 cpu_frequency,0.00016181794799070338
8.33678700006567,8.3402810000116,0.0034939999459311366,core 3 cpu_idle,5.161860820121365e-05
8.3402810000116,8.340414999984205,0.00013399997260421515,core 3 cpu_frequency,5.23758456919575e-05
8.340414999984205,8.407510000048205,0.06709500006400049,core 3 cpu_idle,0.0009912279834455111
8.407510000048205,8.407905000029132,0.00039499998092651367,core 3 cpu_frequency,0.00015439150954484938
8.407905000029132,8.489048999967054,0.08114399993792176,core 3 cpu_idle,0.0011987808830828872
8.489048999967054,8.48910500004422,5.600007716566324e-05,core 3 cpu_frequency,2.1888447761326095e-05
8.48910500004422,9.188155999989249,0.6990509999450296,core 3 cpu_idle,0.010327429947687896
9.188155999989249,9.188896000036038,0.0007400000467896461,core 3 cpu_frequency,0.0002892398222884163
9.188896000036038,11.291376000037417,2.1024800000013784,core 3 cpu_idle,0.031060988280020362
11.291376000037417,11.29393899999559,0.0025629999581724405,core 3 cpu_frequency,0.0010017859534510877
11.29393899999559,13.271000000066124,1.9770610000705346,core 3 cpu_idle,0.029208110684542044
0.0,7.529198999982327,7.529198999982327,core 4 cpu_idle start,0.11123262142623891
7.529198999982327,7.866418999969028,0.3372199999867007,core 4 cpu_idle,0.004981919669803523
7.866418999969028,7.866694999975152,0.00027600000612437725,core 4 cpu_frequency,0.00010787863199380225
7.866694999975152,8.146642999956384,0.279947999981232,core 4 cpu_idle,0.0041358117777227305
8.146642999956384,8.1623720000498,0.01572900009341538,core 4 cpu_frequency,0.006147909329912764
8.1623720000498,8.216366000007838,0.05399399995803833,core 4 cpu_idle,0.0007976803583800792
8.216366000007838,8.217504000058398,0.00113800005055964,core 4 cpu_frequency,0.0004448039345619734
8.217504000058398,8.336381000000983,0.11887699994258583,core 4 cpu_idle,0.0017562293586517916
8.336381000000983,8.339916000026278,0.003535000025294721,core 4 cpu_frequency,0.001381706370886811
8.339916000026278,8.340286000049673,0.0003700000233948231,core 4 cpu_idle,5.466195345623419e-06
8.340286000049673,8.34571300004609,0.005426999996416271,core 4 cpu_frequency,0.002121222182799247
8.34571300004609,8.407514999969862,0.06180199992377311,core 4 cpu_idle,0.0009130318458738621
8.407514999969862,8.40853400004562,0.0010190000757575035,core 4 cpu_frequency,0.00039829105701092625
8.40853400004562,8.489054000005126,0.0805199999595061,core 4 cpu_idle,0.0011895622194017634
8.489054000005126,8.522232000017539,0.03317800001241267,core 4 cpu_frequency,0.01296810570365167
8.522232000017539,9.188161000027321,0.6659290000097826,core 4 cpu_idle,0.009838102081644524
9.188161000027321,9.246384000056423,0.05822300002910197,core 4 cpu_frequency,0.022757309617174926
9.246384000056423,11.291380999959074,2.0449969999026507,core 4 cpu_idle,0.03021176317806181
11.291380999959074,11.292216000030749,0.0008350000716745853,core 4 cpu_frequency,0.0003263719690150581
11.292216000030749,13.271000000066124,1.9787840000353754,core 4 cpu_idle,0.029233565424522618
0.0,7.507202000007965,7.507202000007965,core 5 cpu_idle start,0.11090764874711767
7.507202000007965,7.8664240000071,0.35922199999913573,core 5 cpu_idle,0.005306966216987232
7.8664240000071,7.866534000029787,0.00011000002268701792,core 5 cpu_frequency,4.299511486755218e-05
7.866534000029787,8.146647999994457,0.28011399996466935,core 5 cpu_idle,0.004138264178478042
8.146647999994457,8.162358000059612,0.015710000065155327,core 5 cpu_frequency,0.00614048289146691
8.162358000059612,8.21637300006114,0.05401500000152737,core 5 cpu_idle,0.0007979906025225646
8.21637300006114,8.216473000007682,9.999994654208422e-05,core 5 cpu_frequency,3.908643910519312e-05
8.216473000007682,8.3363890000619,0.11991600005421788,core 5 cpu_idle,0.0017715790268009878
8.3363890000619,8.338732999982312,0.002343999920412898,core 5 cpu_frequency,0.0009161865912922191
8.338732999982312,8.34029099997133,0.0015579999890178442,core 5 cpu_idle,2.301711283775512e-05
8.34029099997133,8.340403000009246,0.00011200003791600466,core 5 cpu_frequency,4.377685002002399e-05
8.340403000009246,8.407520000007935,0.0671169999986887,core 5 cpu_idle,0.0009915529994806275
8.407520000007935,8.408687000046484,0.001167000038549304,core 5 cpu_frequency,0.00045613900326755825
8.408687000046484,8.489059000043198,0.0803719999967143,core 5 cpu_idle,0.0011873757419514587
8.489059000043198,8.489379000035115,0.00031999999191612005,core 5 cpu_frequency,0.00012507666884029747
8.489379000035115,9.188166999956593,0.6987879999214783,core 5 cpu_idle,0.01032354451683996
9.188166999956593,9.200411000056192,0.012244000099599361,core 5 cpu_frequency,0.004785746201329864
9.200411000056192,11.291385999997146,2.090974999940954,core 5 cpu_idle,0.030891019161627686
11.291385999997146,11.291461999993771,7.599999662488699e-05,core 5 cpu_frequency,2.9705708280787798e-05
11.291461999993771,13.271000000066124,1.9795380000723526,core 5 cpu_idle,0.029244704644068902
0.0,7.5061220000498,7.5061220000498,core 6 cpu_idle start,0.11089169336773572
7.5061220000498,13.271000000066124,5.764878000016324,core 6 cpu_idle,0.08516742513324117
0.0,7.505927999969572,7.505927999969572,core 7 cpu_idle start,0.11088882730755047
7.505927999969572,13.271000000066124,5.765072000096552,core 7 cpu_idle,0.08517029119342641
