Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.94581000006292,12.283999999985099,1.3381899999221787,core 3 cpu_idle,0.019769749963850308
0.0,7.539951000013389,7.539951000013389,core 4 cpu_idle start,0.1113914660986978
7.539951000013389,8.34624199999962,0.8062909999862313,core 4 cpu_idle,0.01191174008829659
8.34624199999962,8.373297999962233,0.027055999962612987,core 4 cpu_frequency,0.010575232602986739
8.373297999962233,8.374049999983981,0.0007520000217482448,core 4 cpu_idle,1.1109672321297694e-05
8.374049999983981,8.374332000035793,0.00028200005181133747,core 4 cpu_frequency,0.00011022383745121768
8.374332000035793,8.630742999957874,0.25641099992208183,core 4 cpu_idle,0.003788087907348876
8.630742999957874,9.632769000018016,1.002026000060141,core 4 cpu_frequency,0.39165649170310696
9.632769000018016,10.92471699998714,1.2919479999691248,core 4 cpu_idle,0.019086593777543865
10.92471699998714,11.109233999974094,0.18451699998695403,core 4 cpu_frequency,0.07212116339310079
11.109233999974094,12.283999999985099,1.1747660000110045,core 4 cpu_idle,0.017355405501162574
0.0,7.527537000016309,7.527537000016309,core 5 cpu_idle start,0.11120806786974095
7.527537000016309,8.346250000060536,0.8187130000442266,core 5 cpu_idle,0.012095256506153382
8.346250000060536,8.372720999992453,0.026470999931916595,core 5 cpu_frequency,0.010346576799988606
8.372720999992453,8.374055000022054,0.0013340000296011567,core 5 cpu_idle,1.9707849437312687e-05
8.374055000022054,8.374260000069626,0.0002050000475719571,core 5 cpu_frequency,8.012726159419398e-05
8.374260000069626,8.63075300003402,0.2564929999643937,core 5 cpu_idle,0.00378929933497397
8.63075300003402,8.754699000041,0.1239460000069812,core 5 cpu_frequency,0.0484461037143287
8.754699000041,10.924723000032827,2.1700239999918267,core 5 cpu_idle,0.03205884956387925
10.924723000032827,11.107709000003524,0.18298599997069687,core 5 cpu_frequency,0.07152274968414643
11.107709000003524,12.283999999985099,1.1762909999815747,core 5 cpu_idle,0.017377935088227794
0.0,7.343744000070728,7.343744000070728,core 6 cpu_idle start,0.1084928019850449
7.343744000070728,12.283999999985099,4.9402559999143705,core 6 cpu_idle,0.07298487201473496
0.0,7.350340000004508,7.350340000004508,core 7 cpu_idle start,0.1085902479900666
7.350340000004508,12.283999999985099,4.933659999980591,core 7 cpu_idle,0.07288742600971326
