Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.7214650000678375,7.749149000039324,0.027683999971486628,core 2 cpu_idle,0.00041480321357276987
7.749149000039324,7.7504220000701025,0.0012730000307783484,core 2 cpu_frequency,0.0005046434360011712
7.7504220000701025,7.7916060000425205,0.04118399997241795,core 2 cpu_idle,0.0006170804635867243
7.7916060000425205,7.792476000031456,0.0008699999889358878,core 2 cpu_frequency,0.0003448859176139579
7.792476000031456,11.354081999976188,3.5616059999447316,core 2 cpu_idle,0.05336532350017188
11.354081999976188,11.354728000005707,0.0006460000295192003,core 2 cpu_frequency,0.00025608771930201905
11.354728000005707,12.281000000075437,0.92627200006973,core 2 cpu_idle,0.013878796513044798
0.0,7.0875770000275224,7.0875770000275224,core 3 cpu_idle start,0.10619670997991237
7.0875770000275224,7.721391999977641,0.6338149999501184,core 3 cpu_idle,0.009496767051752597
7.721391999977641,7.721529000089504,0.00013700011186301708,core 3 cpu_frequency,5.4309666544804334e-05
7.721529000089504,7.749154000077397,0.027624999987892807,core 3 cpu_idle,0.00041391918731859185
7.749154000077397,7.749212000053376,5.7999975979328156e-05,core 3 cpu_frequency,2.299238527771085e-05
7.749212000053376,7.791611000080593,0.04239900002721697,core 3 cpu_idle,0.0006352854169078055
7.791611000080593,7.791675999993458,6.499991286545992e-05,core 3 cpu_frequency,2.5767304458073335e-05
7.791675999993458,11.354090000037104,3.5624140000436455,core 3 cpu_idle,0.053377430169653954
11.354090000037104,11.354357999982312,0.0002679999452084303,core 3 cpu_frequency,0.00010624069907949304
11.354357999982312,12.281000000075437,0.9266420000931248,core 3 cpu_idle,0.013884340408395333
0.0,7.291048999992199,7.291048999992199,core 4 cpu_idle start,0.10924543269138311
7.291048999992199,7.721400000038557,0.4303510000463575,core 4 cpu_idle,0.0064481642091945976
7.721400000038557,7.749158999999054,0.02775899996049702,core 4 cpu_frequency,0.011004239419740203
7.749158999999054,7.779264000011608,0.03010500001255423,core 4 cpu_frequency,0.011934242167976752
7.779264000011608,7.79161600000225,0.01235199999064207,core 4 cpu_idle,0.00018507619185978544
7.79161600000225,7.792637999984436,0.0010219999821856618,core 4 cpu_frequency,0.00040514184613802925
7.792637999984436,11.354097000090405,3.5614590001059696,core 4 cpu_idle,0.05336312092808779
11.354097000090405,11.383514999994077,0.029417999903671443,core 4 cpu_frequency,0.011661901172613372
11.383514999994077,12.281000000075437,0.8974850000813603,core 4 cpu_idle,0.01344746649871906
0.0,7.223276000004262,7.223276000004262,core 5 cpu_idle start,0.10822995594606384
7.223276000004262,7.721407999983057,0.49813199997879565,core 5 cpu_idle,0.007463760821682284
7.721407999983057,7.749164000037126,0.027756000054068863,core 5 cpu_frequency,0.011003050195034008
7.749164000037126,7.762039000052027,0.012875000014901161,core 5 cpu_frequency,0.0051039152309071256
7.762039000052027,7.791620000032708,0.029580999980680645,core 5 cpu_idle,0.00044322691321052837
7.791620000032708,7.793131000013091,0.0015109999803826213,core 5 cpu_frequency,0.0005989915188232668
7.793131000013091,11.354105000034906,3.5609740000218153,core 5 cpu_idle,0.05335585392932687
11.354105000034906,11.35524499998428,0.0011399999493733048,core 5 cpu_frequency,0.000451919463930535
11.35524499998428,12.281000000075437,0.9257550000911579,core 5 cpu_idle,0.013871050043865862
0.0,7.090887999976985,7.090887999976985,core 6 cpu_idle start,0.10624632034765515
7.090887999976985,12.281000000075437,5.190112000098452,core 6 cpu_idle,0.07776604315347514
0.0,7.099521000054665,7.099521000054665,core 7 cpu_idle start,0.10637567290431905
7.099521000054665,12.281000000075437,5.181479000020772,core 7 cpu_idle,0.07763669059681123
