Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.170038999989629,11.154847000027075,0.9848080000374466,core 4 cpu_idle,0.01475587066856108
11.154847000027075,11.256438000011258,0.10159099998418242,core 4 cpu_frequency,0.040272765168329575
11.256438000011258,12.317999999970198,1.0615619999589399,core 4 cpu_idle,0.015905914226384772
0.0,7.361035999958403,7.361035999958403,core 5 cpu_idle start,0.11029408290537673
7.361035999958403,7.566375000053085,0.20533900009468198,core 5 cpu_idle,0.003076696907918667
7.566375000053085,7.59290599997621,0.02653099992312491,core 5 cpu_frequency,0.010517434908125128
7.59290599997621,7.60715799999889,0.014252000022679567,core 5 cpu_idle,0.0002135448423398193
7.60715799999889,7.609759000013582,0.002601000014692545,core 5 cpu_frequency,0.0010310899864244272
7.609759000013582,7.702800999977626,0.0930419999640435,core 5 cpu_idle,0.0013940948064612457
7.702800999977626,7.709276000037789,0.006475000060163438,core 5 cpu_frequency,0.0025668234088500256
7.709276000037789,7.773331000003964,0.06405499996617436,core 5 cpu_idle,0.0009597680919931734
7.773331000003964,7.7741049999604,0.0007739999564364552,core 5 cpu_frequency,0.0003068295271305134
7.7741049999604,7.823295000009239,0.049190000048838556,core 5 cpu_idle,0.0007370383657317724
7.823295000009239,7.826081000035629,0.0027860000263899565,core 5 cpu_frequency,0.001104427802061522
7.826081000035629,8.469409000012092,0.6433279999764636,core 5 cpu_idle,0.009639305087647342
8.469409000012092,8.471984000061639,0.002575000049546361,core 5 cpu_frequency,0.001020783064641198
8.471984000061639,9.772366999997757,1.3003829999361187,core 5 cpu_idle,0.019484288679542834
9.772366999997757,9.962582999956794,0.1902159999590367,core 5 cpu_frequency,0.07540554083336129
9.962582999956794,10.012361999950372,0.0497789999935776,core 5 cpu_idle,0.0007458636464037698
10.012361999950372,10.216500999988057,0.20413900003768504,core 5 cpu_frequency,0.0809249048783391
10.216500999988057,11.154852000065148,0.9383510000770912,core 5 cpu_idle,0.014059782209655093
11.154852000065148,11.24307399999816,0.08822199993301183,core 5 cpu_frequency,0.034973018146644504
11.24307399999816,12.317999999970198,1.074925999972038,core 5 cpu_idle,0.01610615372058103
0.0,7.3610570000018924,7.3610570000018924,core 6 cpu_idle start,0.11029439755952834
7.3610570000018924,12.317999999970198,4.956942999968305,core 6 cpu_idle,0.0742723554400251
0.0,7.370208000065759,7.370208000065759,core 7 cpu_idle start,0.11043151156898529
7.370208000065759,12.317999999970198,4.947791999904439,core 7 cpu_idle,0.07413524143056816
