Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.256548000033945,9.307358000078239,0.0508100000442937,core 3 cpu_idle,0.000757932770660729
9.307358000078239,9.312698000110686,0.0053400000324472785,core 3 cpu_frequency,0.0021074908208056817
9.312698000110686,9.447718000039458,0.13501999992877245,core 3 cpu_idle,0.0020140933389374985
9.447718000039458,9.458717000088654,0.010999000049196184,core 3 cpu_frequency,0.0043408785582158245
9.458717000088654,9.758474000031129,0.29975699994247407,core 3 cpu_idle,0.004471475168141885
9.758474000031129,9.75857700011693,0.00010300008580088615,core 3 cpu_frequency,4.0650137462280686e-05
9.75857700011693,11.07629600004293,1.3177189999260008,core 3 cpu_idle,0.019656414321896153
11.07629600004293,11.076376000070013,8.000002708286047e-05,core 3 cpu_frequency,3.157290668855421e-05
11.076376000070013,11.226156000047922,0.14977999997790903,core 3 cpu_idle,0.0022342682596704685
11.226156000047922,11.22761900012847,0.0014630000805482268,core 3 cpu_frequency,0.0005773893673892597
11.22761900012847,13.128000000026077,1.9003809998976067,core 3 cpu_idle,0.028347983375472594
0.0,8.609764000051655,8.609764000051655,core 4 cpu_idle start,0.12843184958877052
8.609764000051655,9.028188000083901,0.4184240000322461,core 4 cpu_idle,0.0062416308084810145
9.028188000083901,9.0473860000493,0.019197999965399504,core 4 cpu_frequency,0.0075767057039445255
9.0473860000493,9.060118000023067,0.012731999973766506,core 4 cpu_frequency,0.005024826388046657
9.060118000023067,9.14630100002978,0.08618300000671297,core 4 cpu_idle,0.0012855918111001373
9.14630100002978,9.160888000042178,0.014587000012397766,core 4 cpu_frequency,0.005756922929292916
9.160888000042178,9.256475000060163,0.0955870000179857,core 4 cpu_idle,0.0014258712792682925
9.256475000060163,9.277291000122204,0.020816000062040985,core 4 cpu_frequency,0.008215267563685168
9.277291000122204,9.307363000116311,0.03007199999410659,core 4 cpu_idle,0.00044858402391208794
9.307363000116311,9.358373000053689,0.05100999993737787,core 4 cpu_frequency,0.020131667787285472
9.358373000053689,9.44772300007753,0.08935000002384186,core 4 cpu_idle,0.0013328339503556488
9.44772300007753,9.621762000024319,0.17403899994678795,core 4 cpu_frequency,0.06868644056579926
9.621762000024319,9.758479000069201,0.1367170000448823,core 4 cpu_idle,0.002039407489669509
9.758479000069201,9.764627000084147,0.006148000014945865,core 4 cpu_frequency,0.0024263770634985523
9.764627000084147,11.076304000103846,1.3116770000196993,core 4 cpu_idle,0.019566285809293853
11.076304000103846,11.109229000052437,0.032924999948590994,core 4 cpu_frequency,0.012994219989710858
11.109229000052437,11.226162000093609,0.11693300004117191,core 4 cpu_idle,0.0017442895616141612
11.226162000093609,11.257282000035048,0.031119999941438437,core 4 cpu_frequency,0.012281856520888021
11.257282000035048,13.128000000026077,1.8707179999910295,core 4 cpu_idle,0.027905500405866184
0.0,8.609764000051655,8.609764000051655,core 5 cpu_idle start,0.12843184958877052
8.609764000051655,9.028196000028402,0.41843199997674674,core 5 cpu_idle,0.00624175014365313
9.028196000028402,9.043186000082642,0.014990000054240227,core 5 cpu_frequency,0.005915971409406512
9.043186000082642,9.047391000087373,0.004205000004731119,core 5 cpu_idle,6.27259850705741e-05
9.047391000087373,9.047759000095539,0.00036800000816583633,core 5 cpu_frequency,0.00014523532482273874
9.047759000095539,9.146305000060238,0.09854599996469915,core 5 cpu_idle,0.001470010681473417
9.146305000060238,9.159946000087075,0.013641000026836991,core 5 cpu_frequency,0.005383573439791518
9.159946000087075,9.25648300012108,0.09653700003400445,core 5 cpu_idle,0.001440042429507244
9.25648300012108,9.26015000010375,0.0036669999826699495,core 5 cpu_frequency,0.0014472226135605012
9.26015000010375,9.307368000037968,0.047217999934218824,core 5 cpu_idle,0.0007043509050187421
9.307368000037968,9.35261900012847,0.0452510000905022,core 5 cpu_frequency,0.017858813996917706
9.35261900012847,9.447728000115603,0.09510899998713285,core 5 cpu_idle,0.0014187409528080605
9.447728000115603,9.591948000015691,0.14421999990008771,core 5 cpu_frequency,0.056918038224568486
9.591948000015691,9.758484000107273,0.16653600009158254,core 5 cpu_idle,0.0024842175133661364
9.758484000107273,9.758642000029795,0.00015799992252141237,core 5 cpu_frequency,6.235643902220762e-05
9.758642000029795,11.076312000048347,1.317670000018552,core 5 cpu_idle,0.019655683390276738
11.076312000048347,11.078510000021197,0.0021979999728500843,core 5 cpu_frequency,0.0008674653068849815
11.078510000021197,11.226167000015266,0.14765699999406934,core 5 cpu_idle,0.002202599468911532
11.226167000015266,11.24860900011845,0.02244200010318309,core 5 cpu_frequency,0.008856986691122361
11.24860900011845,13.128000000026077,1.8793909999076277,core 5 cpu_idle,0.02803487554562208
0.0,8.618763000122271,8.618763000122271,core 6 cpu_idle start,0.1285660876728239
8.618763000122271,13.128000000026077,4.5092369999038056,core 6 cpu_idle,0.06726428832756506
0.0,8.609327000100166,8.609327000100166,core 7 cpu_idle start,0.12842533086049415
8.609327000100166,13.128000000026077,4.518672999925911,core 7 cpu_idle,0.06740504513989481
