Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.154396999976598,9.186482999939471,0.03208599996287376,core 4 cpu_frequency,0.01266309924854771
9.186482999939471,9.342751999967732,0.15626900002826005,core 4 cpu_idle,0.002331064673421555
9.342751999967732,9.41744099999778,0.07468900003004819,core 4 cpu_frequency,0.02947685037865885
9.41744099999778,13.150999999954365,3.7335589999565855,core 4 cpu_idle,0.05569349960235238
0.0,8.358818999957293,8.358818999957293,core 5 cpu_idle start,0.12468850302236292
8.358818999957293,8.823930999962613,0.4651120000053197,core 5 cpu_idle,0.006938075704079353
8.823930999962613,8.825841999961995,0.0019109999993816018,core 5 cpu_frequency,0.0007541975529559421
8.825841999961995,8.976651999983005,0.15081000002101064,core 5 cpu_idle,0.002249632770313415
8.976651999983005,8.98421399993822,0.00756199995521456,core 5 cpu_frequency,0.002984427976724924
8.98421399993822,9.052231999929063,0.06801799999084324,core 5 cpu_idle,0.0010146245058634084
9.052231999929063,9.058643999975175,0.006412000046111643,core 5 cpu_frequency,0.0025305676325984763
9.058643999975175,9.154405999928713,0.09576199995353818,core 5 cpu_idle,0.0014284817533069289
9.154405999928713,9.172360999975353,0.017955000046640635,core 5 cpu_frequency,0.007086141864407248
9.172360999975353,9.342760000028647,0.170399000053294,core 5 cpu_idle,0.0025418418837949864
9.342760000028647,9.438731999951415,0.09597199992276728,core 5 cpu_frequency,0.037876424655919234
9.438731999951415,13.150999999954365,3.7122680000029504,core 5 cpu_idle,0.055375901756044
0.0,8.358016000012867,8.358016000012867,core 6 cpu_idle start,0.12467652467219192
8.358016000012867,13.150999999954365,4.792983999941498,core 6 cpu_idle,0.07149694232712732
0.0,8.381524999975227,8.381524999975227,core 7 cpu_idle start,0.12502720842463044
8.381524999975227,13.150999999954365,4.769474999979138,core 7 cpu_idle,0.0711462585746888
