Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.159974999958649,6.287737000035122,0.12776200007647276,core 1 cpu_idle,0.0019049314211402088
6.287737000035122,6.288399999961257,0.000662999926134944,core 1 cpu_frequency,0.0002615375588620081
6.288399999961257,6.354682000004686,0.06628200004342943,core 1 cpu_idle,0.000988264620647533
6.354682000004686,6.355666000046767,0.0009840000420808792,core 1 cpu_frequency,0.0003881644005998968
6.355666000046767,6.4866710000205785,0.1310049999738112,core 1 cpu_idle,0.001953284549609525
6.4866710000205785,6.486672000028193,1.00000761449337e-06,core 1 cpu_frequency,3.944790037348866e-07
6.486672000028193,6.538388999993913,0.05171699996571988,core 1 cpu_idle,0.0007711004694888834
6.538388999993913,6.538460000068881,7.100007496774197e-05,core 1 cpu_frequency,2.8007825572974974e-05
6.538460000068881,6.6732629999751225,0.1348029999062419,core 1 cpu_idle,0.0020099127286020667
6.6732629999751225,6.675698000006378,0.0024350000312551856,core 1 cpu_frequency,0.0009605490723294204
6.675698000006378,6.7091749999672174,0.03347699996083975,core 1 cpu_idle,0.0004991420694161206
6.7091749999672174,6.709367000032216,0.00019200006499886513,core 1 cpu_frequency,7.573941764049231e-05
6.709367000032216,6.802294000051916,0.09292700001969934,core 1 cpu_idle,0.001385541570293717
6.802294000051916,6.8089209999889135,0.0066269999369978905,core 1 cpu_frequency,0.0026141924271471796
6.8089209999889135,8.105049000005238,1.2961280000163242,core 1 cpu_idle,0.019325268480243393
8.105049000005238,8.105149999959394,0.00010099995415657759,core 1 cpu_frequency,3.9842057915870093e-05
8.105149999959394,9.018492000061087,0.913342000101693,core 1 cpu_idle,0.013617929221516242
9.018492000061087,9.023715000017546,0.005222999956458807,core 1 cpu_frequency,0.002060348130824044
9.023715000017546,11.776827999972738,2.753112999955192,core 1 cpu_idle,0.041048914829331914
11.776827999972738,11.777066000038758,0.00023800006601959467,core 1 cpu_frequency,9.388531404314561e-05
11.777066000038758,11.842696000006981,0.06562999996822327,core 1 cpu_idle,0.000978543299526209
11.842696000006981,11.843779999995604,0.0010839999886229634,core 1 cpu_frequency,0.00042761197951203203
11.843779999995604,12.018000000040047,0.1742200000444427,core 1 cpu_idle,0.0025976202006626407
0.0,6.159879000042565,6.159879000042565,core 2 cpu_idle start,0.09184379589063464
6.159879000042565,6.287742999964394,0.1278639999218285,core 2 cpu_idle,0.001906452238834463
6.287742999964394,6.288989000022411,0.001246000058017671,core 2 cpu_frequency,0.0004915171188865788
6.288989000022411,6.354687000042759,0.06569800002034754,core 2 cpu_idle,0.0009795571803033816
6.354687000042759,6.354735000059009,4.800001624971628e-05,core 2 cpu_frequency,1.893485441012308e-05
6.354735000059009,6.4866770000662655,0.13194200000725687,core 2 cpu_idle,0.0019672552201081997
6.4866770000662655,6.486746000009589,6.89999433234334e-05,core 2 cpu_frequency,2.721882164245471e-05
6.486746000009589,6.538394000031985,0.051648000022396445,core 2 cpu_idle,0.000770071680333931
6.538394000031985,6.538460000068881,6.600003689527512e-05,core 2 cpu_frequency,2.6035430554300543e-05
6.538460000068881,6.673272000043653,0.13481199997477233,core 2 cpu_idle,0.0020100469196238555
6.673272000043653,6.675663999980316,0.0023919999366626143,core 2 cpu_frequency,0.0009435865670149213
6.675663999980316,6.70918000000529,0.033516000024974346,core 2 cpu_idle,0.0004997235603723675
6.70918000000529,6.709770999965258,0.0005909999599680305,core 2 cpu_frequency,0.00023313530020834875
6.709770999965258,6.802298999973573,0.09252800000831485,core 2 cpu_idle,0.0013795924801239744
6.802298999973573,6.802342000068165,4.300009459257126e-05,core 2 cpu_frequency,1.6962505314499138e-05
6.802342000068165,8.105057000066154,1.3027149999979883,core 2 cpu_idle,0.019423480649970005
8.105057000066154,8.105495000025257,0.0004379999591037631,core 2 cpu_frequency,0.00017278047186741603
8.105495000025257,9.018497999990359,0.9130029999651015,core 2 cpu_idle,0.013612874729479663
9.018497999990359,9.018562000012025,6.400002166628838e-05,core 2 cpu_frequency,2.524647254683077e-05
9.018562000012025,11.776834000018425,2.7582720000064,core 2 cpu_idle,0.041125835520095425
11.776834000018425,11.778471000026911,0.0016370000084862113,core 2 cpu_frequency,0.0006457572153476066
11.778471000026911,11.842704000067897,0.06423300004098564,core 2 cpu_idle,0.0009577140306110959
11.842704000067897,11.842799999983981,9.599991608411074e-05,core 2 cpu_frequency,3.786966289719566e-05
11.842799999983981,12.018000000040047,0.17520000005606562,core 2 cpu_idle,0.0026122320008359384
0.0,6.161711000022478,6.161711000022478,core 3 cpu_idle start,0.09187111101033515
6.161711000022478,6.287748000002466,0.12603699997998774,core 3 cpu_idle,0.001879211669701617
6.287748000002466,6.295309999957681,0.00756199995521456,core 3 cpu_frequency,0.002983027494333218
6.295309999957681,6.354691999964416,0.059382000006735325,core 3 cpu_idle,0.0008853856201004236
6.354691999964416,6.355030999984592,0.00033900002017617226,core 3 cpu_frequency,0.00013372737195901571
6.355030999984592,6.486681999987923,0.1316510000033304,core 3 cpu_idle,0.0019629164100496564
6.486681999987923,6.487369999988005,0.0006880000000819564,core 3 cpu_frequency,0.0002713994880323298
6.487369999988005,6.538399000070058,0.051029000082053244,core 3 cpu_idle,0.0007608423912234139
6.538399000070058,6.5384179999819025,1.8999911844730377e-05,core 3 cpu_frequency,7.495009224861859e-06
6.5384179999819025,6.673278999980539,0.13486099999863654,core 3 cpu_idle,0.002010777509979671
6.673278999980539,6.673494999995455,0.00021600001491606236,core 3 cpu_frequency,8.52068218840286e-05
6.673494999995455,6.709185000043362,0.03569000004790723,core 3 cpu_idle,0.0005321379007142968
6.709185000043362,6.709236999973655,5.1999930292367935e-05,core 3 cpu_frequency,2.051272450201213e-05
6.709236999973655,6.802304000011645,0.09306700003799051,core 3 cpu_idle,0.0013876289705664385
6.802304000011645,6.802515999996103,0.00021199998445808887,core 3 cpu_frequency,8.362890586908906e-05
6.802515999996103,8.105065000010654,1.302549000014551,core 3 cpu_idle,0.019421005590216953
8.105065000010654,8.105453000054695,0.0003880000440403819,core 3 cpu_frequency,0.00015305670537287368
8.105453000054695,9.018503000028431,0.9130499999737367,core 3 cpu_idle,0.013613575499608415
9.018503000028431,9.018854000023566,0.00035099999513477087,core 3 cpu_frequency,0.00013846107408078384
9.018854000023566,11.776838000048883,2.757984000025317,core 3 cpu_idle,0.041121541440377475
11.776838000048883,11.776897000032477,5.8999983593821526e-05,core 3 cpu_frequency,2.3274077528156337e-05
11.776897000032477,11.842712000012398,0.06581499997992069,core 3 cpu_idle,0.0009813016497006175
11.842712000012398,11.842935999971814,0.0002239999594166875,core 3 cpu_frequency,8.83626079908572e-05
11.842935999971814,12.018000000040047,0.17506400006823242,core 3 cpu_idle,0.0026102042410173455
0.0,6.168288000044413,6.168288000044413,core 4 cpu_idle start,0.0919691740806622
6.168288000044413,6.287752000032924,0.1194639999885112,core 4 cpu_idle,0.001781208239828702
6.287752000032924,6.291720999986865,0.003968999953940511,core 4 cpu_frequency,0.0015656752258306366
6.291720999986865,6.3546970000024885,0.06297600001562387,core 4 cpu_idle,0.0009389721602329518
6.3546970000024885,6.355440000072122,0.0007430000696331263,core 4 cpu_frequency,0.00029309569546859704
6.355440000072122,6.486686000018381,0.13124599994625896,core 4 cpu_idle,0.001956877859198721
6.486686000018381,6.491771999979392,0.005085999961011112,core 4 cpu_frequency,0.002006304920619819
6.491771999979392,6.538403999991715,0.04663200001232326,core 4 cpu_idle,0.0006952831201837398
6.538403999991715,6.538531000027433,0.00012700003571808338,core 4 cpu_frequency,5.009846608992665e-05
6.538531000027433,6.673287000041455,0.134756000014022,core 4 cpu_idle,0.002009211960209068
6.673287000041455,6.675818999996409,0.0025319999549537897,core 4 cpu_frequency,0.000998813214230351
6.675818999996409,6.7091899999650195,0.033370999968610704,core 4 cpu_idle,0.0004975616095319856
6.7091899999650195,6.737980999983847,0.028791000018827617,core 4 cpu_frequency,0.011357358523427041
6.737980999983847,6.802309000049718,0.06432800006587058,core 4 cpu_idle,0.0009591304809821304
6.802309000049718,6.802786000072956,0.0004770000232383609,core 4 cpu_frequency,0.00018816506116697563
6.802786000072956,8.10507300007157,1.3022869999986142,core 4 cpu_idle,0.019417099169979336
8.10507300007157,8.20254800003022,0.09747499995864928,core 4 cpu_frequency,0.03845154808368813
8.20254800003022,9.018508000066504,0.8159600000362843,core 4 cpu_idle,0.012165963600540999
9.018508000066504,9.262451000045985,0.2439429999794811,core 4 cpu_frequency,0.09622965885990577
9.262451000045985,11.77684299997054,2.5143919999245554,core 4 cpu_idle,0.03748958471887512
11.77684299997054,11.808267000014894,0.031424000044353306,core 4 cpu_frequency,0.012396013841496313
11.808267000014894,11.8427190000657,0.03445200005080551,core 4 cpu_idle,0.0005136793207575101
11.8427190000657,11.843118999968283,0.0003999999025836587,core 4 cpu_frequency,0.00015779036157159132
11.843118999968283,12.018000000040047,0.174881000071764,core 4 cpu_idle,0.002607475711070001
0.0,6.161659999983385,6.161659999983385,core 5 cpu_idle start,0.09187035059975227
6.161659999983385,6.287757000070997,0.12609700008761138,core 5 cpu_idle,0.0018801062713062857
6.287757000070997,6.296721999999136,0.00896499992813915,core 5 cpu_frequency,0.0035364773116526188
6.296721999999136,6.354702000040561,0.05798000004142523,core 5 cpu_idle,0.0008644818006176501
6.354702000040561,6.355753000010736,0.0010509999701753259,core 5 cpu_frequency,0.00041459426423488176
6.355753000010736,6.486691000056453,0.13093800004571676,core 5 cpu_idle,0.0019522855806816369
6.486691000056453,6.487341000000015,0.000649999943561852,core 5 cpu_frequency,0.0002564093777365051
6.487341000000015,6.538409000029787,0.05106800002977252,core 5 cpu_idle,0.0007614238804439082
6.538409000029787,6.538699000026099,0.0002899999963119626,core 5 cpu_frequency,0.00011439803854515775
6.538699000026099,6.673294999985956,0.13459599995985627,core 5 cpu_idle,0.002006826359401457
6.673294999985956,6.67387499997858,0.0005799999926239252,core 5 cpu_frequency,0.0002287960770903155
6.67387499997858,6.709195000003092,0.03532000002451241,core 5 cpu_idle,0.00052662120036548
6.709195000003092,6.709246000042185,5.100003909319639e-05,core 5 cpu_frequency,2.0118291421327736e-05
6.709246000042185,6.802313999971375,0.09306799992918968,core 5 cpu_idle,0.0013876438789442182
6.802313999971375,6.825224000029266,0.02291000005789101,core 5 cpu_frequency,0.009037445182836614
6.825224000029266,8.1050830000313,1.279859000002034,core 5 cpu_idle,0.019082697690030327
8.1050830000313,8.246093000052497,0.1410100000211969,core 5 cpu_frequency,0.05562506076836166
8.246093000052497,9.01851500000339,0.7724219999508932,core 5 cpu_idle,0.011516812019267818
9.01851500000339,9.259828999987803,0.24131399998441339,core 5 cpu_frequency,0.09519258145785144
9.259828999987803,11.776848000008613,2.5170190000208095,core 5 cpu_idle,0.03752875329031027
11.776848000008613,11.777417000033893,0.00056900002527982,core 5 cpu_frequency,0.00022445685397228223
11.777417000033893,11.8427270000102,0.06530999997630715,core 5 cpu_idle,0.0009737720996467397
11.8427270000102,11.843667000066489,0.0009400000562891364,core 5 cpu_frequency,0.0003708074622047133
11.843667000066489,12.018000000040047,0.1743329999735579,core 5 cpu_idle,0.002599305029605748
0.0,6.161029000068083,6.161029000068083,core 6 cpu_idle start,0.09186094239101512
6.161029000068083,11.378450999967754,5.2174219998996705,core 6 cpu_idle,0.07779176201850409
11.378450999967754,11.383940999978222,0.005490000010468066,core 6 cpu_frequency,0.0021656732441294
11.383940999978222,12.018000000040047,0.6340590000618249,core 6 cpu_idle,0.00945381969092181
0.0,6.160176999983378,6.160176999983378,core 7 cpu_idle start,0.09184823906975216
6.160176999983378,11.37845700001344,5.218280000030063,core 7 cpu_idle,0.07780455480044823
11.37845700001344,11.37885500001721,0.0003980000037699938,core 7 cpu_frequency,0.00015700144948717205
11.37885500001721,12.018000000040047,0.639145000022836,core 7 cpu_idle,0.009529651950340485
