Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.203768000006676,10.203838000015821,7.000000914558768e-05,core 1 cpu_frequency,2.7781855629733756e-05
10.203838000015821,10.643289000028744,0.43945100001292303,core 1 cpu_idle,0.006592204451193858
10.643289000028744,10.648568000004161,0.005278999975416809,core 1 cpu_frequency,0.0020951485146433343
10.648568000004161,11.38187000004109,0.7333020000369288,core 1 cpu_idle,0.011000263302553968
11.38187000004109,11.383132999995723,0.0012629999546334147,core 1 cpu_frequency,0.0005012639687947462
11.383132999995723,11.525861000001896,0.1427280000061728,core 1 cpu_idle,0.002141062728092598
11.525861000001896,11.526178000029176,0.00031700002728030086,core 1 cpu_frequency,0.00012581211202710398
11.526178000029176,11.783255000016652,0.2570769999874756,core 1 cpu_idle,0.003856412076812121
11.783255000016652,11.783285000012256,2.9999995604157448e-05,core 1 cpu_frequency,1.190650625536218e-05
11.783285000012256,13.920489999989513,2.137204999977257,core 1 cpu_idle,0.03206021220465883
13.920489999989513,13.92069400002947,0.00020400003995746374,core 1 cpu_frequency,8.096427025846203e-05
13.92069400002947,14.133000000030734,0.21230600000126287,core 1 cpu_idle,0.003184802306018944
0.0,8.17097100004321,8.17097100004321,core 2 cpu_idle start,0.12257273597164818
8.17097100004321,8.197275000042282,0.026303999999072403,core 2 cpu_idle,0.0003945863039860851
8.197275000042282,8.197540000022855,0.0002649999805726111,core 2 cpu_frequency,0.00010517414628958793
8.197540000022855,8.205909000011161,0.008368999988306314,core 2 cpu_idle,0.000125543368824583
8.205909000011161,8.207595999992918,0.0016869999817572534,core 2 cpu_frequency,0.0006695426259597529
8.207595999992918,8.43951500003459,0.2319190000416711,core 2 cpu_idle,0.003479016919625108
8.43951500003459,8.439669999992475,0.00015499995788559318,core 2 cpu_frequency,6.15169412854826e-05
8.439669999992475,8.798500000033528,0.3588300000410527,core 2 cpu_idle,0.005382808830615831
8.798500000033528,8.798588000005111,8.79999715834856e-05,core 2 cpu_frequency,3.492574552195146e-05
8.798588000005111,8.863239000027534,0.06465100002242252,core 2 cpu_idle,0.0009698296513363601
8.863239000027534,8.863267000007909,2.7999980375170708e-05,core 2 cpu_frequency,1.1112733011227098e-05
8.863267000007909,8.961585999990348,0.09831899998243898,core 2 cpu_idle,0.001474883318736567
8.961585999990348,8.961896000022534,0.0003100000321865082,core 2 cpu_frequency,0.0001230339287742972
8.961896000022534,10.20377500000177,1.2418789999792352,core 2 cpu_idle,0.018629426878688505
10.20377500000177,10.203909000032581,0.00013400003081187606,core 2 cpu_frequency,5.3182414628728277e-05
10.203909000032581,10.643295000016224,0.43938599998364225,core 2 cpu_idle,0.006591229385754617
10.643295000016224,10.643424000008963,0.0001289999927394092,core 2 cpu_frequency,5.1197981518390576e-05
10.643424000008963,11.381875000020955,0.7384510000119917,core 2 cpu_idle,0.011077503451179886
11.381875000020955,11.38267200003611,0.0007970000151544809,core 2 cpu_frequency,0.00031631623521456486
11.38267200003611,11.525866000039969,0.1431940000038594,core 2 cpu_idle,0.0021480531940578948
11.525866000039969,11.525878000014927,1.1999974958598614e-05,core 2 cpu_frequency,4.762593261478468e-06
11.525878000014927,11.783261000004131,0.2573829999892041,core 2 cpu_idle,0.0038610023828380504
11.783261000004131,11.783643000002485,0.0003819999983534217,core 2 cpu_frequency,0.00015160953454650003
11.783643000002485,13.920498999999836,2.1368559999973513,core 2 cpu_idle,0.03205497685596027
13.920498999999836,13.920982000010554,0.0004830000107176602,core 2 cpu_frequency,0.0001916947830536635
13.920982000010554,14.133000000030734,0.2120180000201799,core 2 cpu_idle,0.0031804820183027184
0.0,8.170320000033826,8.170320000033826,core 3 cpu_idle start,0.1225629703205074
8.170320000033826,8.197282000037376,0.0269620000035502,core 3 cpu_idle,0.00040445696205325654
8.197282000037376,8.197382999991532,0.00010099995415657759,core 3 cpu_frequency,4.008522540549746e-05
8.197382999991532,8.205913999991026,0.00853099999949336,core 3 cpu_idle,0.0001279735309923999
8.205913999991026,8.205967999994755,5.400000372901559e-05,core 3 cpu_frequency,2.1431715879985125e-05
8.205967999994755,8.439523000037298,0.23355500004254282,core 3 cpu_idle,0.0035035585556381843
8.439523000037298,8.439669999992475,0.00014699995517730713,core 3 cpu_frequency,5.834187141060827e-05
8.439669999992475,8.798505000013392,0.3588350000209175,core 3 cpu_idle,0.005382883835313783
8.798505000013392,8.799650000000838,0.0011449999874457717,core 3 cpu_frequency,0.00045443171701743256
8.799650000000838,8.863244000007398,0.06359400000656024,core 3 cpu_idle,0.00095397359409841
8.863244000007398,8.863253000017721,9.000010322779417e-06,core 3 cpu_frequency,3.571956496941856e-06
8.863253000017721,8.96159100002842,0.09833800001069903,core 3 cpu_idle,0.0014751683381604961
8.96159100002842,8.96164300001692,5.199998850002885e-05,core 3 cpu_frequency,2.0637942635850045e-05
8.96164300001692,10.203780000039842,1.2421370000229217,core 3 cpu_idle,0.018633297137343848
10.203780000039842,10.207590000005439,0.003809999965596944,core 3 cpu_frequency,0.001512126502345991
10.207590000005439,10.643299999996088,0.4357099999906495,core 3 cpu_idle,0.006536085709859733
10.643299999996088,10.645332999993116,0.0020329999970272183,core 3 cpu_frequency,0.0008068643576201515
10.645332999993116,11.38188000000082,0.7365470000077039,core 3 cpu_idle,0.011048941547115566
11.38188000000082,11.382145999989007,0.00026599998818710446,core 3 cpu_frequency,0.00010557103291165547
11.382145999989007,11.525871000019833,0.14372500003082678,core 3 cpu_idle,0.0021560187254624323
11.525871000019833,11.52747900004033,0.0016080000204965472,core 3 cpu_frequency,0.0006381888369347432
11.52747900004033,11.783266000042204,0.2557870000018738,core 3 cpu_idle,0.0038370607870281087
11.783266000042204,11.785200000042096,0.0019339999998919666,core 3 cpu_frequency,0.0007675728823571231
11.785200000042096,13.920508000010159,2.135307999968063,core 3 cpu_idle,0.032031755307520914
13.920508000010159,13.92062500002794,0.0001170000177808106,core 3 cpu_frequency,4.6435388256912106e-05
13.92062500002794,14.133000000030734,0.21237500000279397,core 3 cpu_idle,0.003185837375041912
0.0,8.180029000039212,8.180029000039212,core 4 cpu_idle start,0.12270861502958821
8.180029000039212,8.197290000040084,0.017261000000871718,core 4 cpu_idle,0.0002589322610130766
8.197290000040084,8.197861000022385,0.0005709999823011458,core 4 cpu_frequency,0.00022662052857561497
8.197861000022385,8.205919000029098,0.008058000006712973,core 4 cpu_idle,0.0001208780581007013
8.205919000029098,8.215651000034995,0.009732000005897135,core 4 cpu_frequency,0.003862471197540475
8.215651000034995,8.439531000040006,0.22388000000501052,core 4 cpu_idle,0.0033584238800751626
8.439531000040006,8.447887999995146,0.008356999955140054,core 4 cpu_frequency,0.0033167562273958224
8.447887999995146,8.798509999993257,0.3506219999981113,core 4 cpu_idle,0.005259680621971667
8.798509999993257,8.799403000040911,0.0008930000476539135,core 4 cpu_frequency,0.00035441707371305665
8.799403000040911,8.863248999987263,0.0638459999463521,core 4 cpu_idle,0.0009577538451952277
8.863248999987263,8.863394000043627,0.00014500005636364222,core 4 cpu_frequency,5.754814436980522e-05
8.863394000043627,8.961596000008285,0.09820199996465817,core 4 cpu_idle,0.001473128201469837
8.961596000008285,8.965097000007518,0.00350099999923259,core 4 cpu_frequency,0.0013894894832954272
8.965097000007518,10.203786000027321,1.2386890000198036,core 4 cpu_idle,0.01858157368929707
10.203786000027321,10.215457000012975,0.011670999985653907,core 4 cpu_frequency,0.00463202848990627
10.215457000012975,10.643305000034161,0.4278480000211857,core 4 cpu_idle,0.0064181478483178065
10.643305000034161,10.649124999996275,0.005819999962113798,core 4 cpu_frequency,0.002309862536963587
10.649124999996275,11.381885999988299,0.7327609999920242,core 4 cpu_idle,0.010992147760880354
11.381885999988299,11.383284999988973,0.0013990000006742775,core 4 cpu_frequency,0.0005552401566676096
11.383284999988973,11.525875999999698,0.1425910000107251,core 4 cpu_idle,0.0021390075911608872
11.525875999999698,11.533828000014182,0.007952000014483929,core 4 cpu_frequency,0.003156018392948433
11.533828000014182,11.783271000022069,0.24944300000788644,core 4 cpu_idle,0.003741894443118304
11.783271000022069,11.783562000025995,0.000291000003926456,core 4 cpu_frequency,0.00011549312915834595
11.783562000025995,13.920516000012867,2.136953999986872,core 4 cpu_idle,0.03205644695380307
13.920516000012867,14.022831000038423,0.10231500002555549,core 4 cpu_frequency,0.04060714554414255
14.022831000038423,14.133000000030734,0.110168999992311,core 4 cpu_idle,0.0016526451688846572
0.0,8.180059000034817,8.180059000034817,core 5 cpu_idle start,0.12270906505952227
8.180059000034817,8.197298000042792,0.017239000007975847,core 5 cpu_idle,0.00025860223911964566
8.197298000042792,8.204526000015903,0.007227999973110855,core 5 cpu_frequency,0.0028686746501281383
8.204526000015903,8.205924000008963,0.0013979999930597842,core 5 cpu_idle,2.097139789588982e-05
8.205924000008963,8.215651000034995,0.009727000026032329,core 5 cpu_frequency,0.0038604867875318034
8.215651000034995,8.439539000042714,0.2238880000077188,core 5 cpu_idle,0.0033585438881157895
8.439539000042714,8.445630000031088,0.006090999988373369,core 5 cpu_frequency,0.0024174180029855803
8.445630000031088,8.79851500003133,0.35288500000024214,core 5 cpu_idle,0.0052936278850036315
8.79851500003133,8.798585000040475,7.000000914558768e-05,core 5 cpu_frequency,2.7781855629733756e-05
8.798585000040475,8.863254000025336,0.06466899998486042,core 5 cpu_idle,0.0009700996687728911
8.863254000025336,8.881755999987945,0.01850199996260926,core 5 cpu_frequency,0.007343140352360227
8.881755999987945,8.961601999995764,0.07984600000781938,core 5 cpu_idle,0.0011977698461172984
8.961601999995764,8.961744000029285,0.0001420000335201621,core 5 cpu_frequency,5.635748450360259e-05
8.961744000029285,10.203791000007186,1.2420469999779016,core 5 cpu_idle,0.0186319470466685
10.203791000007186,10.236486000008881,0.03269500000169501,core 5 cpu_frequency,0.012976109302672716
10.236486000008881,10.643310000014026,0.4068240000051446,core 5 cpu_idle,0.006102766824077174
10.643310000014026,10.67281700001331,0.029506999999284744,core 5 cpu_frequency,0.011710844384916123
10.67281700001331,11.381891000026371,0.7090740000130609,core 5 cpu_idle,0.010636819074195926
11.381891000026371,11.41228200000478,0.030390999978408217,core 5 cpu_frequency,0.012061689479030573
11.41228200000478,11.52588100003777,0.11359900003299117,core 5 cpu_idle,0.0017040985994949004
11.52588100003777,11.529807000013534,0.003925999975763261,core 5 cpu_frequency,0.0015581650039808354
11.529807000013534,11.78329200000735,0.253484999993816,core 5 cpu_idle,0.0038025284849072336
11.78329200000735,11.797855000011623,0.014563000004272908,core 5 cpu_frequency,0.005779815868495845
11.797855000011623,13.920524000015575,2.1226690000039525,core 5 cpu_idle,0.03184215766905929
13.920524000015575,14.052311000006739,0.1317869999911636,core 5 cpu_frequency,0.05230409898969297
14.052311000006739,14.133000000030734,0.0806890000239946,core 5 cpu_idle,0.0012104156893599429
0.0,8.171621999994386,8.171621999994386,core 6 cpu_idle start,0.12258250162191578
8.171621999994386,14.133000000030734,5.961378000036348,core 6 cpu_idle,0.08942663137854524
0.0,8.191698000009637,8.191698000009637,core 7 cpu_idle start,0.12288366169814456
8.191698000009637,14.133000000030734,5.941302000021096,core 7 cpu_idle,0.08912547130231646
