Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.011327999993227,11.011742000002414,0.0004140000091865659,core 1 cpu_frequency,0.0001643098140459973
11.011742000002414,11.319444000022486,0.30770200002007186,core 1 cpu_idle,0.004615837702301098
11.319444000022486,11.329262000042945,0.009818000020459294,core 1 cpu_frequency,0.003896603192919957
11.329262000042945,11.426567999995314,0.09730599995236844,core 1 cpu_idle,0.0014596873052854788
11.426567999995314,11.456750000012107,0.03018200001679361,core 1 cpu_frequency,0.011978740821865105
11.456750000012107,11.691275999997742,0.23452599998563528,core 1 cpu_idle,0.0035181245257845145
11.691275999997742,11.691397999995388,0.00012199999764561653,core 1 cpu_frequency,4.84197982655838e-05
11.691397999995388,13.12100000004284,1.4296020000474527,core 1 cpu_idle,0.021445459602711835
0.0,8.161065000051167,8.161065000051167,core 2 cpu_idle start,0.12242413606576755
8.161065000051167,8.259105000004638,0.09803999995347112,core 2 cpu_idle,0.0014706980393020203
8.259105000004638,8.260559000016656,0.0014540000120177865,core 2 cpu_frequency,0.0005770687591696622
8.260559000016656,8.294938000035472,0.03437900001881644,core 2 cpu_idle,0.0005157193792822654
8.294938000035472,8.296680000028573,0.0017419999931007624,core 2 cpu_frequency,0.0006913712284618055
8.296680000028573,8.673362000030465,0.37668200000189245,core 2 cpu_idle,0.0056506066820283885
8.673362000030465,8.673833000008017,0.00047099997755140066,core 2 cpu_frequency,0.00018693216669051903
8.673833000008017,8.677543000027072,0.00371000001905486,core 2 cpu_idle,5.565371028584195e-05
8.677543000027072,8.67760900000576,6.59999786876142e-05,core 2 cpu_frequency,2.619430914146359e-05
8.67760900000576,8.842482000007294,0.16487300000153482,core 2 cpu_idle,0.0024732598730230235
8.842482000007294,8.842501000035554,1.9000028260052204e-05,core 2 cpu_frequency,7.5407996159512526e-06
8.842501000035554,8.94951599999331,0.10701499995775521,core 2 cpu_idle,0.0016053320143662858
8.94951599999331,8.949565000017174,4.900002386420965e-05,core 2 cpu_frequency,1.944730587131343e-05
8.949565000017174,9.01808400003938,0.06851900002220646,core 2 cpu_idle,0.001027853519333119
9.01808400003938,9.018599000002723,0.0005149999633431435,core 2 cpu_frequency,0.00020439503945149476
9.018599000002723,9.120397999999113,0.1017989999963902,core 2 cpu_idle,0.0015270867989458491
9.120397999999113,9.120722000021487,0.00032400002237409353,core 2 cpu_frequency,0.00012859029527991075
9.120722000021487,9.200790000031702,0.08006800001021475,core 2 cpu_idle,0.0012011000681532314
9.200790000031702,9.201624000037555,0.0008340000058524311,core 2 cpu_frequency,0.0003310009247227338
9.201624000037555,9.398872999998275,0.19724899996072054,core 2 cpu_idle,0.0029589322484107686
9.398872999998275,9.402647000038996,0.0037740000407211483,core 2 cpu_frequency,0.0014978387225615555
9.402647000038996,9.903641000040807,0.5009940000018105,core 2 cpu_idle,0.0075154109940271585
9.903641000040807,9.903707000019494,6.59999786876142e-05,core 2 cpu_frequency,2.619430914146359e-05
9.903707000019494,11.011334000038914,1.10762700001942,core 2 cpu_idle,0.01661551262729132
11.011334000038914,11.025652000040282,0.014318000001367182,core 2 cpu_frequency,0.00568257938534261
11.025652000040282,11.31944900000235,0.2937969999620691,core 2 cpu_idle,0.004407248796430998
11.31944900000235,11.31952600000659,7.700000423938036e-05,core 2 cpu_frequency,3.056003888254053e-05
11.31952600000659,11.426574000041,0.1070480000344105,core 2 cpu_idle,0.001605827048516192
11.426574000041,11.426793000020552,0.00021899997955188155,core 2 cpu_frequency,8.691750028447712e-05
11.426793000020552,11.69128200004343,0.264489000022877,core 2 cpu_idle,0.0039675994893431776
11.69128200004343,11.69299500004854,0.0017130000051110983,core 2 cpu_frequency,0.0006798616088285109
11.69299500004854,13.12100000004284,1.4280049999943003,core 2 cpu_idle,0.021421503004914497
0.0,8.16080900002271,8.16080900002271,core 3 cpu_idle start,0.12242029580934065
8.16080900002271,8.25911000004271,0.09830100002000108,core 3 cpu_idle,0.0014746133013000362
8.25911000004271,8.259151000005659,4.099996294826269e-05,core 3 cpu_frequency,1.6272212894773106e-05
8.259151000005659,8.294943000015337,0.035792000009678304,core 3 cpu_idle,0.0005369157921451842
8.294943000015337,8.295062000048347,0.00011900003300979733,core 3 cpu_frequency,4.7229161501047187e-05
8.295062000048347,8.673370000033174,0.3783079999848269,core 3 cpu_idle,0.005674998307772388
8.673370000033174,8.673730000038631,0.0003600000054575503,core 3 cpu_frequency,0.00014287809816601217
8.673730000038631,8.677548000006936,0.00381799996830523,core 3 cpu_idle,5.7273817524546756e-05
8.677548000006936,8.678020999999717,0.0004729999927803874,core 3 cpu_frequency,0.0001877259399346541
8.678020999999717,8.842487000045367,0.1644660000456497,core 3 cpu_idle,0.002467154466684791
8.842487000045367,8.842539000033867,5.199998850002885e-05,core 3 cpu_frequency,2.0637942635850045e-05
8.842539000033867,8.949521000031382,0.10698199999751523,core 3 cpu_idle,0.0016048369819627259
8.949521000031382,8.949586000002455,6.499997107312083e-05,core 3 cpu_frequency,2.579742251939605e-05
8.949586000002455,9.018089000019245,0.06850300001678988,core 3 cpu_idle,0.001027613503251865
9.018089000019245,9.018226000014693,0.00013699999544769526,core 3 cpu_frequency,5.437305139326489e-05
9.018226000014693,9.1204040000448,0.1021780000301078,core 3 cpu_idle,0.0015327721784516469
9.1204040000448,9.120476000010967,7.199996616691351e-05,core 3 cpu_frequency,2.8575605772202826e-05
9.120476000010967,9.200799000042025,0.08032300003105775,core 3 cpu_idle,0.0012049253234658972
9.200799000042025,9.200887000013608,8.79999715834856e-05,core 3 cpu_frequency,3.492574552195146e-05
9.200887000013608,9.398878000036348,0.19799100002273917,core 3 cpu_idle,0.00297006299134111
9.398878000036348,9.399274000024889,0.00039599998854100704,core 3 cpu_frequency,0.00015716590105211358
9.399274000024889,9.903646000020672,0.504371999995783,core 3 cpu_idle,0.00756608437193674
9.903646000020672,9.904624000017066,0.000977999996393919,core 3 cpu_frequency,0.0003881521593688055
9.904624000017066,11.01133900001878,1.1067150000017136,core 3 cpu_idle,0.016601831715025706
11.01133900001878,11.02957900002366,0.01824000000488013,core 3 cpu_frequency,0.007239156865936841
11.02957900002366,11.319454000040423,0.2898750000167638,core 3 cpu_idle,0.004348414875251474
11.319454000040423,11.319595000008121,0.00014099996769800782,core 3 cpu_frequency,5.5960574779869045e-05
11.319595000008121,11.426579000020865,0.10698400001274422,core 3 cpu_idle,0.001604866984191176
11.426579000020865,11.431788999994751,0.005209999973885715,core 3 cpu_frequency,0.002067763545635668
11.431788999994751,11.691287000023294,0.2594980000285432,core 3 cpu_idle,0.0038927294984281756
11.691287000023294,11.69547400000738,0.00418699998408556,core 3 cpu_frequency,0.0016617516268838193
11.69547400000738,13.12100000004284,1.425526000035461,core 3 cpu_idle,0.021384315526531947
0.0,8.161057000048459,8.161057000048459,core 4 cpu_idle start,0.12242401605772692
8.161057000048459,8.259115000022575,0.09805799997411668,core 4 cpu_idle,0.0014709680576117242
8.259115000022575,8.259992000006605,0.0008769999840296805,core 4 cpu_frequency,0.000348066910861642
8.259992000006605,8.294947999995202,0.034955999988596886,core 4 cpu_idle,0.0005243749558289418
8.294947999995202,8.300742999999784,0.005795000004582107,core 4 cpu_frequency,0.0022999404638185624
8.300742999999784,8.673377000028268,0.37263400002848357,core 4 cpu_idle,0.0055898826344272816
8.673377000028268,8.67431100003887,0.0009340000106021762,core 4 cpu_frequency,0.00037068928660782976
8.67431100003887,8.677553999994416,0.003242999955546111,core 4 cpu_idle,4.864824233314721e-05
8.677553999994416,8.67758000001777,2.600002335384488e-05,core 4 cpu_frequency,1.0318982868758027e-05
8.67758000001777,8.842492000025231,0.16491200000746176,core 4 cpu_idle,0.0024738449121119335
8.842492000025231,8.843473999993876,0.0009819999686442316,core 4 cpu_frequency,0.0003897396827554096
8.843473999993876,8.949526000011247,0.10605200001737103,core 4 cpu_idle,0.0015908860522605827
8.949526000011247,8.949624000000767,9.799998952075839e-05,core 4 cpu_frequency,3.8894588640960855e-05
8.949624000000767,9.018095000006724,0.06847100000595674,core 4 cpu_idle,0.001027133471089357
9.018095000006724,9.019243000017013,0.0011480000102892518,core 4 cpu_frequency,0.0004556223768836352
9.019243000017013,9.120409000024665,0.10116600000765175,core 4 cpu_idle,0.0015175911661147838
9.120409000024665,9.120838000031654,0.0004290000069886446,core 4 cpu_frequency,0.00017026306717367838
9.120838000031654,9.200811000016984,0.0799729999853298,core 4 cpu_idle,0.0011996749727799323
9.200811000016984,9.21054500003811,0.009734000021126121,core 4 cpu_frequency,0.00386326497078461
9.21054500003811,9.398883000016212,0.18833799997810274,core 4 cpu_idle,0.002825258337671519
9.398883000016212,9.404701000021305,0.005818000005092472,core 4 cpu_frequency,0.002309068786821118
9.404701000021305,9.903651000000536,0.4989499999792315,core 4 cpu_idle,0.007484748949688451
9.903651000000536,9.911149999999907,0.007498999999370426,core 4 cpu_frequency,0.0029762301161501315
9.911149999999907,11.011343999998644,1.1001939999987371,core 4 cpu_idle,0.016504010193981053
11.011343999998644,11.012294000014663,0.0009500000160187483,core 4 cpu_frequency,0.0003770394263575784
11.012294000014663,11.319459000020288,0.3071650000056252,core 4 cpu_idle,0.004607782165084383
11.319459000020288,11.329377000045497,0.00991800002520904,core 4 cpu_frequency,0.003936291554805053
11.329377000045497,11.42658400000073,0.09720699995523319,core 4 cpu_idle,0.0014582022063284528
11.42658400000073,11.429281000047922,0.0026970000471919775,core 4 cpu_frequency,0.0010703950879297217
11.429281000047922,11.691292000003159,0.2620109999552369,core 4 cpu_idle,0.003930427010328508
11.691292000003159,11.696702999994159,0.005410999990999699,core 4 cpu_frequency,0.0021475371560279273
11.696702999994159,13.12100000004284,1.424297000048682,core 4 cpu_idle,0.02136587929773028
0.0,8.161057000048459,8.161057000048459,core 5 cpu_idle start,0.12242401605772692
8.161057000048459,8.25912000000244,0.09806299995398149,core 5 cpu_idle,0.001471043062309676
8.25912000000244,8.259435000014491,0.0003150000120513141,core 5 cpu_frequency,0.0001250183387829689
8.259435000014491,8.294953000033274,0.035518000018782914,core 5 cpu_idle,0.0005328055182817625
8.294953000033274,8.302051000006031,0.007097999972756952,core 5 cpu_frequency,0.0028170797819876804
8.302051000006031,8.67338600003859,0.37133500003255904,core 5 cpu_idle,0.0055703963354884175
8.67338600003859,8.674300000013318,0.0009139999747276306,core 5 cpu_frequency,0.00036275160036981096
8.674300000013318,8.677559000032488,0.003259000019170344,core 5 cpu_idle,4.8888259287574325e-05
8.677559000032488,8.680680000048596,0.0031210000161081553,core 5 cpu_frequency,0.0012386737219930624
8.680680000048596,8.842497000005096,0.16181699995649979,core 5 cpu_idle,0.002427416816347453
8.842497000005096,8.84730900003342,0.004812000028323382,core 5 cpu_frequency,0.0019098038944410853
8.84730900003342,8.94953100004932,0.10222200001589954,core 5 cpu_idle,0.0015334322222385088
8.94953100004932,8.950847000000067,0.001315999950747937,core 5 cpu_frequency,0.0005222987980526638
8.950847000000067,9.018100000044797,0.06725300004472956,core 5 cpu_idle,0.001008862253670988
9.018100000044797,9.0207320000045,0.002631999959703535,core 5 cpu_frequency,0.0010445976192069936
9.0207320000045,9.12041400000453,0.0996820000000298,core 5 cpu_idle,0.0014953296820004469
9.12041400000453,9.12083700002404,0.0004230000195093453,core 5 cpu_frequency,0.00016788177054293915
9.12083700002404,9.200820000027306,0.07998300000326708,core 5 cpu_idle,0.0011998249830490093
9.200820000027306,9.233540999994148,0.03272099996684119,core 5 cpu_frequency,0.012986428262439809
9.233540999994148,9.398887999996077,0.1653470000019297,core 5 cpu_idle,0.002480370347028947
9.398887999996077,9.408364000031725,0.009476000035647303,core 5 cpu_frequency,0.003760869007747829
9.408364000031725,9.90365799999563,0.49529399996390566,core 5 cpu_idle,0.007429905293458548
9.90365799999563,9.90874199999962,0.005084000003989786,core 5 cpu_frequency,0.00201775622398348
9.90874199999962,11.011349000036716,1.1026070000370964,core 5 cpu_idle,0.016540207607556482
11.011349000036716,11.013707000005525,0.0023579999688081443,core 5 cpu_frequency,0.0009358515164204638
11.013707000005525,11.319464000000153,0.30575699999462813,core 5 cpu_idle,0.004586660756919416
11.319464000000153,11.347362000029534,0.027898000029381365,core 5 cpu_frequency,0.011072258684460979
11.347362000029534,11.426589000038803,0.07922700000926852,core 5 cpu_idle,0.001188484227139037
11.426589000038803,11.435538000019733,0.008948999980930239,core 5 cpu_frequency,0.0035517113288315236
11.435538000019733,11.691297000041232,0.25575900002149865,core 5 cpu_idle,0.003836640759322501
11.691297000041232,11.69262600003276,0.0013289999915286899,core 5 cpu_frequency,0.0005274583010378758
11.69262600003276,13.12100000004284,1.4283740000100806,core 5 cpu_idle,0.02142703837415122
0.0,8.16097800002899,8.16097800002899,core 6 cpu_idle start,0.12242283097843487
8.16097800002899,13.12100000004284,4.960022000013851,core 6 cpu_idle,0.07440529002220776
0.0,8.27444700000342,8.27444700000342,core 7 cpu_idle start,0.1241249794470513
8.27444700000342,13.12100000004284,4.846553000039421,core 7 cpu_idle,0.07270314155359135
