Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,8.218186000012793,8.218186000012793,core 1 cpu_idle start,0.12328100818619189
8.218186000012793,8.329603000020143,0.11141700000735,core 1 cpu_idle,0.0016713664171102572
8.329603000020143,8.331643000012264,0.002039999992121011,core 1 cpu_frequency,0.0008096425408729582
8.331643000012264,8.427497000026051,0.0958540000137873,core 1 cpu_idle,0.001437905854206823
8.427497000026051,8.428080000041518,0.0005830000154674053,core 1 cpu_frequency,0.00023138314493875944
8.428080000041518,8.428229000011925,0.00014899997040629387,core 1 cpu_idle,2.235148556064814e-06
8.428229000011925,8.428515000035986,0.00028600002406165004,core 1 cpu_frequency,0.00011350871914967426
8.428515000035986,8.964315000048373,0.5358000000123866,core 1 cpu_idle,0.00803753580018581
8.964315000048373,8.964385000057518,7.000000914558768e-05,core 1 cpu_frequency,2.7781855629733756e-05
8.964385000057518,9.100881000049412,0.13649599999189377,core 1 cpu_idle,0.0020475764958783984
9.100881000049412,9.108687000058126,0.007806000008713454,core 1 cpu_frequency,0.003098073385058226
9.108687000058126,9.143866000056732,0.03517899999860674,core 1 cpu_idle,0.0005277201789790996
9.143866000056732,9.144350000016857,0.00048399996012449265,core 1 cpu_frequency,0.00019209164657406504
9.144350000016857,10.257891000015661,1.1135409999988042,core 1 cpu_idle,0.01670422854098206
10.257891000015661,10.257978000037838,8.700002217665315e-05,core 1 cpu_frequency,3.4528882001549926e-05
10.257978000037838,10.487895000027493,0.22991699998965487,core 1 cpu_idle,0.0034489849168448123
10.487895000027493,10.489541000046302,0.0016460000188089907,core 1 cpu_frequency,0.0006532704130649797
10.489541000046302,10.99680200003786,0.5072609999915585,core 1 cpu_idle,0.007609422260873368
10.99680200003786,10.996912000060547,0.00011000002268701792,core 1 cpu_frequency,4.365720500410533e-05
10.996912000060547,11.498982000048272,0.5020699999877252,core 1 cpu_idle,0.007531552069815864
11.498982000048272,11.499114000005648,0.0001319999573752284,core 1 cpu_frequency,5.238861828292718e-05
11.499114000005648,12.32294300000649,0.8238290000008419,core 1 cpu_idle,0.012358258829012628
12.32294300000649,12.32527900004061,0.002336000034119934,core 1 cpu_frequency,0.000927120103141642
12.32527900004061,13.136999999987893,0.8117209999472834,core 1 cpu_idle,0.012176626720209197
0.0,8.217712000012398,8.217712000012398,core 2 cpu_idle start,0.12327389771218597
8.217712000012398,8.329608000058215,0.11189600004581735,core 2 cpu_idle,0.001678551896687306
8.329608000058215,8.330866000032984,0.0012579999747686088,core 2 cpu_frequency,0.0004992795587860745
8.330866000032984,8.427506000036374,0.09664000000339001,core 2 cpu_idle,0.0014496966400508536
8.427506000036374,8.428234000049997,0.0007280000136233866,core 2 cpu_frequency,0.0002889312662068986
8.428234000049997,8.429958000022452,0.0017239999724552035,core 2 cpu_frequency,0.0006842273154679218
8.429958000022452,8.964320000028238,0.5343620000057854,core 2 cpu_idle,0.008015964362086786
8.964320000028238,8.964388000022154,6.799999391660094e-05,core 2 cpu_frequency,2.6988082385598675e-05
8.964388000022154,9.10088900005212,0.13650100002996624,core 2 cpu_idle,0.002047651501449523
9.10088900005212,9.107385000039358,0.0064959999872371554,core 2 cpu_frequency,0.0025781558605346357
9.107385000039358,9.143873000051826,0.03648800001246855,core 2 cpu_idle,0.0005473564881870406
9.143873000051826,9.143889000057243,1.6000005416572094e-05,core 2 cpu_frequency,6.35013974974863e-06
9.143889000057243,10.257897000061348,1.1140080000041053,core 2 cpu_idle,0.01671123400806158
10.257897000061348,10.257969000027515,7.199996616691351e-05,core 2 cpu_frequency,2.8575605772202826e-05
10.257969000027515,10.487901000014972,0.22993199998745695,core 2 cpu_idle,0.003449209931811841
10.487901000014972,10.490288000029977,0.0023870000150054693,core 2 cpu_frequency,0.0009473611591554244
10.490288000029977,10.996807000017725,0.5065189999877475,core 2 cpu_idle,0.0075982915188162
10.996807000017725,10.999920000031125,0.003113000013399869,core 2 cpu_frequency,0.001235498652118188
10.999920000031125,11.498987000028137,0.4990669999970123,core 2 cpu_idle,0.007486504066955181
11.498987000028137,11.505736000020988,0.006748999992851168,core 2 cpu_frequency,0.002678567413562745
11.505736000020988,12.322949000052176,0.8172130000311881,core 2 cpu_idle,0.012259012213467852
12.322949000052176,12.32305600005202,0.00010699999984353781,core 2 cpu_frequency,4.246654513790271e-05
12.32305600005202,13.136999999987893,0.8139439999358729,core 2 cpu_idle,0.012209973943038027
0.0,8.21768800006248,8.21768800006248,core 3 cpu_idle start,0.12327353768893726
8.21768800006248,8.32961300003808,0.11192499997559935,core 3 cpu_idle,0.0016789869246339657
8.32961300003808,8.329660000046715,4.700000863522291e-05,core 3 cpu_frequency,1.865353262717835e-05
8.329660000046715,8.427513000031468,0.09785299998475239,core 3 cpu_idle,0.0014678928527712704
8.427513000031468,8.428239000029862,0.0007259999983943999,core 3 cpu_frequency,0.00028813749296276354
8.428239000029862,8.429392000020016,0.0011529999901540577,core 3 cpu_frequency,0.00045760678689230684
8.429392000020016,8.964325000008103,0.5349329999880865,core 3 cpu_idle,0.008024529932821284
8.964325000008103,8.96438700001454,6.200000643730164e-05,core 3 cpu_frequency,2.460678575485944e-05
8.96438700001454,9.100896000047214,0.13650900003267452,core 3 cpu_idle,0.0020477715094901505
9.100896000047214,9.100957000046037,6.0999998822808266e-05,core 3 cpu_frequency,2.42098991327919e-05
9.100957000046037,9.143878000031691,0.04292099998565391,core 3 cpu_idle,0.0006438579207847942
9.143878000031691,9.143934000050649,5.600001895800233e-05,core 3 cpu_frequency,2.2225489124120206e-05
9.143934000050649,10.257902000041213,1.1139679999905638,core 3 cpu_idle,0.016710633967858445
10.257902000041213,10.258917000028305,0.0010149999870918691,core 3 cpu_frequency,0.0004028368488769744
10.258917000028305,10.487906000053044,0.22898900002473965,core 3 cpu_idle,0.0034350639893711192
10.487906000053044,10.487960000056773,5.400000372901559e-05,core 3 cpu_frequency,2.1431715879985125e-05
10.487960000056773,10.996812000055797,0.508851999999024,core 3 cpu_idle,0.007633288851985358
10.996812000055797,10.996934000053443,0.00012199999764561653,core 3 cpu_frequency,4.84197982655838e-05
10.996934000053443,11.498992000008002,0.5020579999545589,core 3 cpu_idle,0.007531372057318337
11.498992000008002,11.499722000036854,0.0007300000288523734,core 3 cpu_frequency,0.0002897250394510337
11.499722000036854,12.322955000039656,0.8232330000028014,core 3 cpu_idle,0.012349318233042023
12.322955000039656,12.323978000029456,0.0010229999898001552,core 3 cpu_frequency,0.00040601191875184876
12.323978000029456,13.136999999987893,0.8130219999584369,core 3 cpu_idle,0.012196143021376511
0.0,8.225009000045247,8.225009000045247,core 4 cpu_idle start,0.12338336000967874
8.225009000045247,8.329618000017945,0.10460899997269735,core 4 cpu_idle,0.0015692396085904329
8.329618000017945,8.330890000041109,0.001272000023163855,core 4 cpu_frequency,0.000504835948393354
8.330890000041109,8.427521000034176,0.09663099999306723,core 4 cpu_idle,0.0014495616308960015
8.427521000034176,8.428244000009727,0.0007229999755509198,core 4 cpu_frequency,0.0002869468330965609
8.428244000009727,8.428313000011258,6.900000153109431e-05,core 4 cpu_frequency,2.7384969007666215e-05
8.428313000011258,8.96433100005379,0.5360180000425316,core 4 cpu_idle,0.008040806018638016
8.96433100005379,8.97529300005408,0.010962000000290573,core 4 cpu_frequency,0.004350638023315322
8.97529300005408,9.100904000049923,0.12561099999584258,core 4 cpu_idle,0.0018842906109376343
9.100904000049923,9.10832900000969,0.007424999959766865,core 4 cpu_frequency,0.0029468607140321276
9.10832900000969,9.143883000011556,0.03555400000186637,core 4 cpu_idle,0.0005333455540279974
9.143883000011556,9.155863000021782,0.011980000010225922,core 4 cpu_frequency,0.0047546655320585
9.155863000021782,10.257907000021078,1.102043999999296,core 4 cpu_idle,0.016531762043989436
10.257907000021078,10.270065000047907,0.01215800002682954,core 4 cpu_frequency,0.004825310819448203
10.270065000047907,10.48791100003291,0.21784599998500198,core 4 cpu_idle,0.0032679078457750143
10.48791100003291,10.49214500002563,0.004233999992720783,core 4 cpu_frequency,0.0016804051595109976
10.49214500002563,10.996817000035662,0.5046720000100322,core 4 cpu_idle,0.007570584672150492
10.996817000035662,11.15180000005057,0.1549830000149086,core 4 cpu_frequency,0.06151021098471696
11.15180000005057,11.498998000053689,0.34719800000311807,core 4 cpu_idle,0.005208317198046774
11.498998000053689,11.71715400001267,0.21815599995898083,core 4 cpu_frequency,0.08658253862532014
11.71715400001267,12.32296000001952,0.6058060000068508,core 4 cpu_idle,0.009087695806102768
12.32296000001952,12.339636000047904,0.016676000028382987,core 4 cpu_frequency,0.00661843092486474
12.339636000047904,13.136999999987893,0.7973639999399893,core 4 cpu_idle,0.011961257363099779
0.0,8.225793000019621,8.225793000019621,core 5 cpu_idle start,0.12339512079329433
8.225793000019621,8.329624000005424,0.10383099998580292,core 5 cpu_idle,0.0015575688307870295
8.329624000005424,8.329964000033215,0.0003400000277906656,core 5 cpu_frequency,0.00013494043502965938
8.329964000033215,8.42752800002927,0.09756399999605492,core 5 cpu_idle,0.0014635575639408197
8.42752800002927,8.4282490000478,0.0007210000185295939,core 5 cpu_frequency,0.0002861530829540919
8.4282490000478,8.429381000052672,0.0011320000048726797,core 5 cpu_frequency,0.00044927223713388655
8.429381000052672,8.964336000033654,0.5349549999809824,core 5 cpu_idle,0.008024859954714716
8.964336000033654,8.964614000055008,0.000278000021353364,core 5 cpu_frequency,0.00011033364927479994
8.964614000055008,9.100914000009652,0.1362999999546446,core 5 cpu_idle,0.002044636299319623
9.100914000009652,9.109262000012677,0.008348000003024936,core 5 cpu_frequency,0.0033131842940005464
9.109262000012677,9.143888000049628,0.034626000036951154,core 5 cpu_idle,0.0005194246265543042
9.143888000049628,9.147633000044152,0.0037449999945238233,core 5 cpu_frequency,0.0014863290798265948
9.147633000044152,10.25791200005915,1.110279000014998,core 5 cpu_idle,0.016655295279224984
10.25791200005915,10.269187000056263,0.0112749999971129,core 5 cpu_frequency,0.004474862588854156
10.269187000056263,10.487916000012774,0.21872899995651096,core 5 cpu_idle,0.0032811537283476207
10.487916000012774,10.489087000023574,0.0011710000107996166,core 5 cpu_frequency,0.00046475069988619055
10.489087000023574,10.996822000015527,0.5077349999919534,core 5 cpu_idle,0.007616532734879292
10.996822000015527,11.180613000062294,0.1837910000467673,core 5 cpu_frequency,0.07294363374616115
11.180613000062294,11.499004000041168,0.3183909999788739,core 5 cpu_idle,0.004776183390683086
11.499004000041168,11.713671000034083,0.2146669999929145,core 5 cpu_frequency,0.08519781175838785
11.713671000034083,12.322965000057593,0.6092940000235103,core 5 cpu_idle,0.009140019294352677
12.322965000057593,12.339636000047904,0.01667099999031052,core 5 cpu_frequency,0.006616446491754403
12.339636000047904,13.136999999987893,0.7973639999399893,core 5 cpu_idle,0.011961257363099779
0.0,8.236849000037182,8.236849000037182,core 6 cpu_idle start,0.12356097184955776
8.236849000037182,13.136999999987893,4.900150999950711,core 6 cpu_idle,0.07350716515026061
0.0,8.219581000041217,8.219581000041217,core 7 cpu_idle start,0.12330193458161828
8.219581000041217,13.136999999987893,4.917418999946676,core 7 cpu_idle,0.07376620241820009
