Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.67433800001163,7.704253999982029,0.029915999970398843,core 4 cpu_frequency,0.011859318657865488
7.704253999982029,8.632962999981828,0.9287089999997988,core 4 cpu_idle,0.013915311301496985
8.632962999981828,8.656114000012167,0.023151000030338764,core 4 cpu_frequency,0.00917753332262691
8.656114000012167,8.747107999981381,0.0909939999692142,core 4 cpu_idle,0.001363408598538721
8.747107999981381,9.01230800000485,0.26520000002346933,core 4 cpu_frequency,0.1051307431293037
9.01230800000485,12.290999999968335,3.2786919999634847,core 4 cpu_idle,0.049126281581452866
0.0,7.40796500002034,7.40796500002034,core 5 cpu_idle start,0.11099724357780476
7.40796500002034,7.4296189999440685,0.021653999923728406,core 5 cpu_idle,0.0003244527078571846
7.4296189999440685,7.431603999924846,0.001984999980777502,core 5 cpu_frequency,0.0007868948833798056
7.431603999924846,7.550080999964848,0.11847700004000217,core 5 cpu_idle,0.0017752001300993722
7.550080999964848,7.569907999946736,0.01982699998188764,core 5 cpu_frequency,0.007859831229019884
7.569907999946736,7.6743429999332875,0.1044349999865517,core 5 cpu_idle,0.0015648018222984973
7.6743429999332875,7.675730000017211,0.0013870000839233398,core 5 cpu_frequency,0.0005498354054689406
7.675730000017211,8.6329680000199,0.9572380000026897,core 5 cpu_idle,0.0143427755730403
8.6329680000199,8.643659999943338,0.010691999923437834,core 5 cpu_frequency,0.004238529024849179
8.643659999943338,8.747113000019453,0.10345300007611513,core 5 cpu_idle,0.001550088026640471
8.747113000019453,9.053121999953873,0.30600899993442,core 5 cpu_frequency,0.1213082713594027
9.053121999953873,12.290999999968335,3.2378780000144616,core 5 cpu_idle,0.04851474501321668
0.0,7.392265999922529,7.392265999922529,core 6 cpu_idle start,0.1107620176098392
7.392265999922529,12.290999999968335,4.898734000045806,core 6 cpu_idle,0.07340018088968633
0.0,7.393810999928974,7.393810999928974,core 7 cpu_idle start,0.11078516711743576
7.393810999928974,12.290999999968335,4.897189000039361,core 7 cpu_idle,0.07337703138208976
