Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.136354999849573,8.257352999877185,1.1209980000276119,core 4 cpu_idle,0.016714080180411692
8.257352999877185,9.10036299994681,0.8430100000696257,core 4 cpu_frequency,0.33254721278746563
9.10036299994681,11.890077999909408,2.789714999962598,core 4 cpu_idle,0.04159465064944234
11.890077999909408,11.920049999956973,0.029972000047564507,core 4 cpu_frequency,0.011823234690763055
11.920049999956973,12.057999999960884,0.13795000000391155,core 4 cpu_idle,0.002056834500058321
0.0,6.203779999865219,6.203779999865219,core 5 cpu_idle start,0.09249835979799041
6.203779999865219,6.37629699986428,0.17251699999906123,core 5 cpu_idle,0.002572228469986003
6.37629699986428,6.37631599989254,1.9000028260052204e-05,core 5 cpu_frequency,7.495055147912352e-06
6.37631599989254,6.56027199991513,0.18395600002259016,core 5 cpu_idle,0.002742783960336819
6.56027199991513,6.560343999881297,7.199996616691351e-05,core 5 cpu_frequency,2.840225865365937e-05
6.560343999881297,7.115199999883771,0.5548560000024736,core 5 cpu_idle,0.00827290296003688
7.115199999883771,7.137656999868341,0.022456999984569848,core 5 cpu_frequency,0.008858747525913174
7.137656999868341,8.2573609999381,1.1197040000697598,core 5 cpu_idle,0.016694786641040116
8.2573609999381,8.671546999947168,0.41418600000906736,core 5 cpu_frequency,0.16338643653957682
8.671546999947168,11.890085999853909,3.218538999906741,core 5 cpu_idle,0.047988416488609506
11.890085999853909,11.89146799989976,0.001382000045850873,core 5 cpu_frequency,0.0005451658500870689
11.89146799989976,12.057999999960884,0.16653200006112456,core 5 cpu_idle,0.002482992120911367
0.0,6.208004999905825,6.208004999905825,core 6 cpu_idle start,0.09256135454859585
6.208004999905825,11.414488999871537,5.206483999965712,core 6 cpu_idle,0.07762867643948877
11.414488999871537,11.41691699984949,0.002427999977953732,core 6 cpu_frequency,0.0009577877193032762
11.41691699984949,12.057999999960884,0.6410830001113936,core 6 cpu_idle,0.009558547531660879
0.0,6.207668999908492,6.207668999908492,core 7 cpu_idle start,0.09255634478863561
6.207668999908492,11.414497999940068,5.206829000031576,core 7 cpu_idle,0.07763382039047079
11.414497999940068,11.418763999943621,0.004266000003553927,core 7 cpu_frequency,0.0016828346174019386
11.418763999943621,12.057999999960884,0.639236000017263,core 7 cpu_idle,0.00953100876025739
