Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.2663360000588,7.563773000030778,0.29743699997197837,core 1 cpu_idle,0.004494124351076607
7.563773000030778,7.5665830000070855,0.0028099999763071537,core 1 cpu_frequency,0.001123309292528685
7.5665830000070855,7.59638400003314,0.02980100002605468,core 1 cpu_idle,0.0004502782098936732
7.59638400003314,7.596576000098139,0.00019200006499886513,core 1 cpu_frequency,7.675283238356932e-05
7.596576000098139,7.598033000016585,0.0014569999184459448,core 1 cpu_idle,2.2014540267759004e-05
7.598033000016585,7.5985380000201985,0.0005050000036135316,core 1 cpu_frequency,0.0002018758724445244
7.5985380000201985,7.633774000103585,0.0352360000833869,core 1 cpu_idle,0.0005323983432599344
7.633774000103585,7.633851999999024,7.79998954385519e-05,core 1 cpu_frequency,3.118078580112196e-05
7.633851999999024,8.10714000009466,0.47328800009563565,core 1 cpu_idle,0.007151145037445007
8.10714000009466,8.108404000056908,0.0012639999622479081,core 1 cpu_frequency,0.0005052892937084427
8.108404000056908,8.108491000020877,8.699996396899223e-05,core 1 cpu_frequency,3.477860099645331e-05
8.108491000020877,8.310617000097409,0.20212600007653236,core 1 cpu_idle,0.003054022798156366
8.310617000097409,8.311481000040658,0.0008639999432489276,core 1 cpu_frequency,0.0003453876061135204
8.311481000040658,8.353597000008449,0.04211599996779114,core 1 cpu_idle,0.0006363517015133403
8.353597000008449,8.356790999998339,0.003193999989889562,core 1 cpu_frequency,0.0012768149107583097
8.356790999998339,8.67079400003422,0.314003000035882,core 1 cpu_idle,0.004744428329042159
8.67079400003422,8.670915000024252,0.00012099999003112316,core 1 cpu_frequency,4.8370254214899605e-05
8.670915000024252,8.7622520000441,0.09133700001984835,core 1 cpu_idle,0.0013800564017998986
8.7622520000441,8.832215000060387,0.06996300001628697,core 1 cpu_frequency,0.02796800310111078
8.832215000060387,9.438180000055581,0.6059649999951944,core 1 cpu_idle,0.009155828167427391
9.438180000055581,9.53667000005953,0.09849000000394881,core 1 cpu_frequency,0.03937179115957855
9.53667000005953,12.315000000060536,2.778330000001006,core 1 cpu_idle,0.0419791771350152
0.0,7.265681000077166,7.265681000077166,core 2 cpu_idle start,0.10978080707066594
7.265681000077166,7.563778000068851,0.29809699999168515,core 2 cpu_idle,0.004504096621374367
7.563778000068851,7.564559000078589,0.0007810000097379088,core 2 cpu_frequency,0.0003122080340927699
7.564559000078589,7.596392000094056,0.031833000015467405,core 2 cpu_idle,0.0004809807137337048
7.596392000094056,7.596477000042796,8.499994874000549e-05,core 2 cpu_frequency,3.39790865086019e-05
7.596477000042796,7.5980380000546575,0.0015610000118613243,core 2 cpu_idle,2.358592967921868e-05
7.5980380000546575,7.598266000044532,0.00022799998987466097,core 2 cpu_frequency,9.114395355235318e-05
7.598266000044532,7.633780000032857,0.03551399998832494,core 2 cpu_idle,0.0005365987828235958
7.633780000032857,7.634587000007741,0.0008069999748840928,core 2 cpu_frequency,0.0003226016293598106
7.634587000007741,8.107149000046775,0.4725620000390336,core 2 cpu_idle,0.007140175539589779
8.107149000046775,8.107343000010587,0.00019399996381253004,core 2 cpu_frequency,7.755230033390689e-05
8.107343000010587,8.10840900009498,0.0010660000843927264,core 2 cpu_idle,1.6106728275131903e-05
8.10840900009498,8.108473000000231,6.399990525096655e-05,core 2 cpu_frequency,2.5584230923675927e-05
8.108473000000231,8.310622000019066,0.20214900001883507,core 2 cpu_idle,0.003054370315784589
8.310622000019066,8.311444999999367,0.0008229999803006649,core 2 cpu_frequency,0.000328997698725108
8.311444999999367,8.353603000054136,0.04215800005476922,core 2 cpu_idle,0.0006369863018275356
8.353603000054136,8.356299000093713,0.002696000039577484,core 2 cpu_frequency,0.0010777373390212653
8.356299000093713,8.670805000001565,0.3145059999078512,core 2 cpu_idle,0.004752028405607679
8.670805000001565,8.671395000070333,0.0005900000687688589,core 2 cpu_frequency,0.00023585500549064015
8.671395000070333,8.762257000082172,0.09086200001183897,core 2 cpu_idle,0.001372879389178881
8.762257000082172,8.762330000055954,7.299997378140688e-05,core 2 cpu_frequency,2.9182046119007277e-05
8.762330000055954,9.438186000101268,0.6758560000453144,core 2 cpu_idle,0.010211846232684679
9.438186000101268,9.459357000072487,0.021170999971218407,core 2 cpu_frequency,0.008463196156694436
9.459357000072487,12.315000000060536,2.8556429999880493,core 2 cpu_idle,0.043147337908319434
0.0,7.265668000094593,7.265668000094593,core 3 cpu_idle start,0.10978061064742925
7.265668000094593,7.563783000106923,0.2981150000123307,core 3 cpu_idle,0.004504368592686311
7.563783000106923,7.563842000090517,5.8999983593821526e-05,core 3 cpu_frequency,2.3585491241561245e-05
7.563842000090517,7.596400000038557,0.03255799994803965,core 3 cpu_idle,0.0004919351002149052
7.596400000038557,7.596628000028431,0.00022799998987466097,core 3 cpu_frequency,9.114395355235318e-05
7.596628000028431,7.59804300009273,0.0014150000642985106,core 3 cpu_idle,2.137994347151835e-05
7.59804300009273,7.598089000093751,4.600000102072954e-05,core 3 cpu_frequency,1.838869360804092e-05
7.598089000093751,7.6337850000709295,0.03569599997717887,core 3 cpu_idle,0.0005393487116551843
7.6337850000709295,7.634538000100292,0.0007530000293627381,core 3 cpu_frequency,0.00030101492433787783
7.634538000100292,8.107212000060827,0.4726739999605343,core 3 cpu_idle,0.0071418678024036935
8.107212000060827,8.107279999996535,6.799993570894003e-05,core 3 cpu_frequency,2.7183259899378752e-05
8.107279999996535,8.108414000016637,0.0011340000201016665,core 3 cpu_idle,1.7134173303726132e-05
8.108414000016637,8.10846500005573,5.100003909319639e-05,core 3 cpu_frequency,2.0387479827669446e-05
8.10846500005573,8.310627000057139,0.20216200000140816,core 3 cpu_idle,0.0030545667390212768
8.310627000057139,8.310679000103846,5.200004670768976e-05,core 3 cpu_frequency,2.0787237071595153e-05
8.310679000103846,8.353607000084594,0.0429279999807477,core 3 cpu_idle,0.0006486206157091074
8.353607000084594,8.353658000007272,5.0999922677874565e-05,core 3 cpu_frequency,2.0387433290155603e-05
8.353658000007272,8.670814000070095,0.3171560000628233,core 3 cpu_idle,0.004792068582949229
8.670814000070095,8.671406000037678,0.0005919999675825238,core 3 cpu_frequency,0.0002366544734409777
8.671406000037678,8.76226200000383,0.09085599996615201,core 3 cpu_idle,0.001372788731488574
8.76226200000383,8.762358000036329,9.600003249943256e-05,core 3 cpu_frequency,3.837641619178466e-05
8.762358000036329,9.438191000022925,0.6758329999865964,core 3 cpu_idle,0.01021149871329748
9.438191000022925,9.43825900007505,6.800005212426186e-05,core 3 cpu_frequency,2.7183306436892595e-05
9.43825900007505,12.315000000060536,2.8767409999854863,core 3 cpu_idle,0.04346611813928071
0.0,7.410619000089355,7.410619000089355,core 4 cpu_idle start,0.11197074778185012
7.410619000089355,7.563789000036195,0.1531699999468401,core 4 cpu_idle,0.0023143221141967807
7.563789000036195,7.5649140001041815,0.001125000067986548,core 4 cpu_frequency,0.00044972350217790805
7.5649140001041815,7.596407000091858,0.03149299998767674,core 4 cpu_idle,0.00047584348331380173
7.596407000091858,7.597363000037149,0.0009559999452903867,core 4 cpu_frequency,0.00038216499332960227
7.597363000037149,7.598048000014387,0.0006849999772384763,core 4 cpu_idle,1.0350007156084758e-05
7.598048000014387,7.598671000101604,0.0006230000872164965,core 4 cpu_frequency,0.00024904690146516077
7.598671000101604,7.633789999992587,0.035118999890983105,core 4 cpu_idle,0.0005306305288528092
7.633789999992587,7.64199900010135,0.008209000108763576,core 4 cpu_frequency,0.0032815822712786956
7.64199900010135,8.10722300002817,0.4652239999268204,core 4 cpu_idle,0.0070293020268942935
8.10722300002817,8.1074250000529,0.000202000024728477,core 4 cpu_frequency,8.075035828531254e-05
8.1074250000529,8.10841900005471,0.000994000001810491,core 4 cpu_idle,1.5018843027355617e-05
8.10841900005471,8.10874200006947,0.00032300001475960016,core 4 cpu_frequency,0.00012912061250021213
8.10874200006947,8.310632000095211,0.20189000002574176,core 4 cpu_idle,0.0030504569553889455
8.310632000095211,8.31065200001467,1.9999919459223747e-05,core 4 cpu_frequency,7.995051803486421e-06
8.31065200001467,8.353613000013866,0.04296099999919534,core 4 cpu_idle,0.000649119229487842
8.353613000013866,8.36025700008031,0.006644000066444278,core 4 cpu_frequency,0.0026559669313613787
8.36025700008031,8.670824000029825,0.31056699994951487,core 4 cpu_idle,0.004692512085737195
8.670824000029825,8.762268000049517,0.09144400001969188,core 4 cpu_frequency,0.03655512307267191
8.762268000049517,9.219474000041373,0.4572059999918565,core 4 cpu_frequency,0.1827700187619446
9.219474000041373,9.438196000060998,0.21872200001962483,core 4 cpu_idle,0.0033047800592965215
9.438196000060998,9.642058000084944,0.20386200002394617,core 4 cpu_frequency,0.08149469072997256
9.642058000084944,12.315000000060536,2.672941999975592,core 4 cpu_idle,0.04038681714863121
0.0,7.410459000035189,7.410459000035189,core 5 cpu_idle start,0.1119683302610317
7.410459000035189,7.563795000081882,0.1533360000466928,core 5 cpu_idle,0.002316830292705505
7.563795000081882,7.5726780000841245,0.008883000002242625,core 5 cpu_frequency,0.0035510165594964983
7.5726780000841245,7.596415000036359,0.023736999952234328,core 5 cpu_idle,0.0003586542007782846
7.596415000036359,7.596580000012182,0.00016499997582286596,core 5 cpu_frequency,6.595943333508912e-05
7.596580000012182,7.5980530000524595,0.0014730000402778387,core 5 cpu_idle,2.2256294108578005e-05
7.5980530000524595,7.598444000002928,0.0003909999504685402,core 5 cpu_frequency,0.00015630387239959088
7.598444000002928,7.633795000030659,0.03535100002773106,core 5 cpu_idle,0.0005341359349190025
7.633795000030659,7.6381550000514835,0.004360000020824373,core 5 cpu_frequency,0.0017429283203246302
7.6381550000514835,8.107231000089087,0.4690760000376031,core 5 cpu_idle,0.007087503822568165
8.107231000089087,8.10726100008469,2.9999995604157448e-05,core 5 cpu_frequency,1.1992624242743476e-05
8.10726100008469,8.108425000100397,0.001164000015705824,core 5 cpu_idle,1.758745823730715e-05
8.108425000100397,8.108483000076376,5.7999975979328156e-05,core 5 cpu_frequency,2.3185733997635542e-05
8.108483000076376,8.310637000016868,0.2021539999404922,core 5 cpu_idle,0.0030544458621008675
8.310637000016868,8.312115000095218,0.0014780000783503056,core 5 cpu_frequency,0.0005908367389208636
8.312115000095218,8.353618000051938,0.04150299995671958,core 5 cpu_idle,0.0006270895778460545
8.353618000051938,8.355826000100933,0.002208000048995018,core 5 cpu_frequency,0.0008826572931859641
8.355826000100933,8.670833000098355,0.3150069999974221,core 5 cpu_idle,0.00475959826646105
8.670833000098355,8.762273000087589,0.09143999998923391,core 5 cpu_frequency,0.0365535240436962
8.762273000087589,9.105005000019446,0.342731999931857,core 5 cpu_frequency,0.13700855644715954
9.105005000019446,9.43820100009907,0.33319600007962435,core 5 cpu_idle,0.005034424963203085
9.43820100009907,10.073167000082321,0.6349659999832511,core 5 cpu_frequency,0.25383032535050454
10.073167000082321,12.315000000060536,2.2418329999782145,core 5 cpu_idle,0.033872975713170834
0.0,7.266617999994196,7.266617999994196,core 6 cpu_idle start,0.10979496467091232
7.266617999994196,12.315000000060536,5.04838200006634,core 6 cpu_idle,0.07627852783000237
0.0,7.279831000021659,7.279831000021659,core 7 cpu_idle start,0.10999460649482727
7.279831000021659,12.315000000060536,5.035169000038877,core 7 cpu_idle,0.07607888600608742
