Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.372597999987192,8.372921999893151,0.0003239999059587717,core 3 cpu_frequency,0.0001266400936426129
8.372921999893151,8.537773999967612,0.1648520000744611,core 3 cpu_idle,0.002435441023100051
8.537773999967612,8.537886999896728,0.0001129999291151762,core 3 cpu_frequency,4.41676720936317e-05
8.537886999896728,8.722779999952763,0.18489300005603582,core 3 cpu_idle,0.0027315167363278453
8.722779999952763,8.729775999905542,0.00699599995277822,core 3 cpu_frequency,0.0027344887231426774
8.729775999905542,9.724431999959052,0.9946560000535101,core 3 cpu_idle,0.014694550416790532
9.724431999959052,9.737626999965869,0.013195000006817281,core 3 cpu_frequency,0.005157458399664633
9.737626999965869,12.35999999998603,2.6223730000201613,core 3 cpu_idle,0.03874162751579785
0.0,7.530398999922909,7.530398999922909,core 4 cpu_idle start,0.1112503496253611
7.530398999922909,7.766395999933593,0.23599700001068413,core 4 cpu_idle,0.003486501679657842
7.766395999933593,7.76897899992764,0.002582999994046986,core 4 cpu_frequency,0.0010096032594731775
7.76897899992764,7.7835229999618605,0.014544000034220517,core 4 cpu_frequency,0.005684734755775588
7.7835229999618605,7.90438299998641,0.12086000002454966,core 4 cpu_idle,0.0017855252103626846
7.90438299998641,7.924694999936037,0.020311999949626625,core 4 cpu_frequency,0.007939241735510829
7.924694999936037,8.139027999946848,0.2143330000108108,core 4 cpu_idle,0.003166448575659713
8.139027999946848,8.13906999991741,4.199997056275606e-05,core 4 cpu_frequency,1.641630169402342e-05
8.13906999991741,8.163259999942966,0.02419000002555549,core 4 cpu_idle,0.00035737096537754405
8.163259999942966,8.171432999894023,0.008172999951057136,core 4 cpu_frequency,0.0031945363566699666
8.171432999894023,8.297358999960124,0.12592600006610155,core 4 cpu_idle,0.0018603677619765512
8.297358999960124,8.327462999965064,0.030104000004939735,core 4 cpu_frequency,0.011766587920330767
8.327462999965064,8.3553949999623,0.027931999997235835,core 4 cpu_idle,0.0004126534019591636
8.3553949999623,8.37260299990885,0.017207999946549535,core 4 cpu_frequency,0.006725998015908104
8.37260299990885,8.374739999999292,0.002137000090442598,core 4 cpu_frequency,0.0008352776855508097
8.374739999999292,8.537779000005685,0.1630390000063926,core 4 cpu_idle,0.002408656666594441
8.537779000005685,8.648430999950506,0.110651999944821,core 4 cpu_frequency,0.043249949697632475
8.648430999950506,8.722784999990836,0.07435400004032999,core 4 cpu_idle,0.001098468819595815
8.722784999990836,9.375396999996156,0.6526120000053197,core 4 cpu_frequency,0.25508292833727925
9.375396999996156,9.72443599998951,0.3490389999933541,core 4 cpu_idle,0.005156527666401817
9.72443599998951,9.724609999917448,0.00017399992793798447,core 4 cpu_frequency,6.801041223350911e-05
9.724609999917448,12.35999999998603,2.6353900000685826,core 4 cpu_idle,0.03893393416601321
0.0,7.529757999931462,7.529757999931462,core 5 cpu_idle start,0.11124087981198745
7.529757999931462,7.766403999994509,0.2366460000630468,core 5 cpu_idle,0.0034960896819314223
7.766403999994509,7.768983999965712,0.002579999971203506,core 5 cpu_frequency,0.0010084306567444698
7.768983999965712,7.771119999932125,0.0021359999664127827,core 5 cpu_frequency,0.0008348867724719456
7.771119999932125,7.904390999930911,0.13327099999878556,core 5 cpu_idle,0.0019688791184820586
7.904390999930911,7.904536999994889,0.00014600006397813559,core 5 cpu_frequency,5.706625660678837e-05
7.904536999994889,8.139035999891348,0.23449899989645928,core 5 cpu_idle,0.003464370974970341
8.139035999891348,8.13961199996993,0.0005760000785812736,core 5 cpu_frequency,0.00022513804031463802
8.13961199996993,8.163264999981038,0.023653000011108816,core 5 cpu_idle,0.0003494375956641161
8.163264999981038,8.166964999982156,0.003700000001117587,core 5 cpu_frequency,0.001446199020436825
8.166964999982156,8.297366999904625,0.13040199992246926,core 5 cpu_idle,0.0019264939458545995
8.297366999904625,8.300622999900952,0.0032559999963268638,core 5 cpu_frequency,0.001272655136164301
8.300622999900952,8.3554029999068,0.054780000005848706,core 5 cpu_idle,0.0008092923300864059
8.3554029999068,8.362739999894984,0.007336999988183379,core 5 cpu_frequency,0.0028677735655813007
8.362739999894984,8.372607999946922,0.009868000051937997,core 5 cpu_idle,0.000145784898767306
8.372607999946922,8.403404999990016,0.030797000043094158,core 5 cpu_frequency,0.01203745710304398
8.403404999990016,8.537783999927342,0.13437899993732572,core 5 cpu_idle,0.0019852481555740816
8.537783999927342,8.695807999931276,0.1580240000039339,core 5 cpu_frequency,0.061765987551937615
8.695807999931276,8.722789999912493,0.026981999981217086,core 5 cpu_idle,0.0003986185767225106
8.722789999912493,9.36275799991563,0.6399680000031367,core 5 cpu_frequency,0.250140836334026
9.36275799991563,9.724441999918781,0.3616840000031516,core 5 cpu_idle,0.00534333857404656
9.724441999918781,9.744621999911033,0.020179999992251396,core 5 cpu_frequency,0.007887647624971345
9.744621999911033,12.35999999998603,2.6153780000749975,core 5 cpu_idle,0.038638286884107975
0.0,7.52707199996803,7.52707199996803,core 6 cpu_idle start,0.11120119819152768
7.52707199996803,12.35999999998603,4.832928000018001,core 6 cpu_idle,0.07139926180826593
0.0,7.528025999898091,7.528025999898091,core 7 cpu_idle start,0.11121529210949445
7.528025999898091,12.35999999998603,4.831974000087939,core 7 cpu_idle,0.07138516789029917
