Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.470311000011861,8.470680000027642,0.0003690000157803297,core 4 cpu_frequency,0.00014422904356797223
8.470680000027642,8.660706000053324,0.19002600002568215,core 4 cpu_idle,0.0028073491113794155
8.660706000053324,9.150274000014178,0.48956799996085465,core 4 cpu_frequency,0.19135480047749945
9.150274000014178,9.210334000061266,0.06006000004708767,core 4 cpu_idle,0.0008872964106956497
9.210334000061266,9.341764000011608,0.13142999995034188,core 4 cpu_frequency,0.05137133435859039
9.341764000011608,12.25399999995716,2.912235999945551,core 4 cpu_idle,0.0430239185451956
0.0,7.474490000051446,7.474490000051446,core 5 cpu_idle start,0.11042437801576004
7.474490000051446,8.378274000016972,0.9037839999655262,core 5 cpu_idle,0.0133520529234907
8.378274000016972,8.382219000020996,0.0039450000040233135,core 5 cpu_frequency,0.0015419608485725707
8.382219000020996,8.470316000049934,0.08809700002893806,core 5 cpu_idle,0.0013015010299275165
8.470316000049934,8.47352600004524,0.0032099999953061342,core 5 cpu_frequency,0.001254675364165334
8.47352600004524,8.660711000091396,0.18718500004615635,core 5 cpu_idle,0.002765377598181891
8.660711000091396,9.133722000056878,0.47301099996548146,core 5 cpu_frequency,0.1848832552971079
9.133722000056878,9.210342000005767,0.07661999994888902,core 5 cpu_idle,0.001131945569244912
9.210342000005767,9.341768000042066,0.13142600003629923,core 5 cpu_frequency,0.05136977093378808
9.341768000042066,12.25399999995716,2.912231999915093,core 5 cpu_idle,0.04302385945074563
0.0,7.469714000006206,7.469714000006206,core 6 cpu_idle start,0.11035381977909169
7.469714000006206,12.25399999995716,4.784285999950953,core 6 cpu_idle,0.07068064922027541
0.0,7.475581000093371,7.475581000093371,core 7 cpu_idle start,0.11044049590487941
7.475581000093371,12.25399999995716,4.7784189998637885,core 7 cpu_idle,0.07059397309448769
