Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.498451999970712,9.889103999943472,0.3906519999727607,core 2 cpu_idle,0.005867007061590907
9.889103999943472,9.894729000050575,0.005625000107102096,core 2 cpu_frequency,0.0022350746675566537
9.894729000050575,9.968833999941126,0.07410499989055097,core 2 cpu_idle,0.0011129459408562399
9.968833999941126,9.969035999965854,0.000202000024728477,core 2 cpu_frequency,8.026402302577626e-05
9.969035999965854,11.07500000006985,1.1059640001039952,core 2 cpu_idle,0.016609920335561853
0.0,6.027607999974862,6.027607999974862,core 3 cpu_idle start,0.09052563074762247
6.027607999974862,6.0673980000428855,0.0397900000680238,core 3 cpu_idle,0.0005975861160216156
6.0673980000428855,6.067547000013292,0.00014899997040629387,core 3 cpu_frequency,5.9204631641041484e-05
6.067547000013292,6.37110600003507,0.30355900002177805,core 3 cpu_idle,0.004559000841827074
6.37110600003507,6.3723039999604225,0.001197999925352633,core 3 cpu_frequency,0.0004760211971391225
6.3723039999604225,6.424513999954797,0.05220999999437481,core 3 cpu_idle,0.0007841158849155182
6.424513999954797,6.424713999964297,0.00020000000949949026,core 3 cpu_frequency,7.946932377459015e-05
6.424713999964297,6.485694000031799,0.06098000006750226,core 3 cpu_idle,0.0009158281310137829
6.485694000031799,6.485889000003226,0.0001949999714270234,core 3 cpu_frequency,7.74825756466249e-05
6.485889000003226,6.5056499999482185,0.019760999944992363,core 3 cpu_idle,0.00029678057767386785
6.5056499999482185,6.506097999983467,0.0004480000352486968,core 3 cpu_frequency,0.00017801129080594982
6.506097999983467,6.887944999965839,0.3818469999823719,core 3 cpu_idle,0.005734769169235254
6.887944999965839,6.888632999965921,0.0006880000000819564,core 3 cpu_frequency,0.0002733744608325651
6.888632999965921,7.025680999970064,0.13704800000414252,core 3 cpu_idle,0.002058255388062215
7.025680999970064,7.025913999998011,0.00023300002794712782,core 3 cpu_frequency,9.258176890469622e-05
7.025913999998011,7.22726800001692,0.20135400001890957,core 3 cpu_idle,0.003024035049283994
7.22726800001692,7.232658999972045,0.005390999955125153,core 3 cpu_frequency,0.002142095502769132
7.232658999972045,9.498107000021264,2.2654480000492185,core 3 cpu_idle,0.03402363078873919
9.498107000021264,9.50391299999319,0.005805999971926212,core 3 cpu_frequency,0.0023069943484449757
9.50391299999319,9.889108999981545,0.38519599998835474,core 3 cpu_idle,0.005785066125825107
9.889108999981545,9.890042999992147,0.0009340000106021762,core 3 cpu_frequency,0.00037112172861273864
9.890042999992147,9.968838999979198,0.07879599998705089,core 3 cpu_idle,0.001183397725805524
9.968838999979198,9.970721999998204,0.001883000019006431,core 3 cpu_frequency,0.0007482036553521407
9.970721999998204,11.07500000006985,1.1042780000716448,core 3 cpu_idle,0.016584599144076
0.0,6.050810000044294,6.050810000044294,core 4 cpu_idle start,0.09087408998566524
6.050810000044294,6.067406999995001,0.01659699995070696,core 4 cpu_idle,0.0002492620437596925
6.067406999995001,6.06745500001125,4.800001624971628e-05,core 4 cpu_frequency,1.9072643256769515e-05
6.06745500001125,6.3711119999643415,0.30365699995309114,core 4 cpu_idle,0.0045604726537955
6.3711119999643415,6.398840000038035,0.027728000073693693,core 4 cpu_frequency,0.011017626554081937
6.398840000038035,6.424520000000484,0.025679999962449074,core 4 cpu_idle,0.0003856750794360415
6.424520000000484,6.424700999981724,0.00018099998123943806,core 4 cpu_frequency,7.19197271455545e-05
6.424700999981724,6.485700999968685,0.060999999986961484,core 4 cpu_idle,0.0009161284998041812
6.485700999968685,6.500877000042237,0.015176000073552132,core 4 cpu_frequency,0.00603013203082569
6.500877000042237,6.505654999986291,0.00477799994405359,core 4 cpu_idle,7.175839215976885e-05
6.505654999986291,6.505877000046894,0.00022200006060302258,core 4 cpu_frequency,8.821096928040497e-05
6.505877000046894,6.887953000026755,0.3820759999798611,core 4 cpu_idle,0.005738208405697545
6.887953000026755,6.989409000030719,0.10145600000396371,core 4 cpu_frequency,0.040313196651174964
6.989409000030719,7.025688000023365,0.03627899999264628,core 4 cpu_idle,0.0005448561613895582
7.025688000023365,7.153500000014901,0.12781199999153614,core 4 cpu_frequency,0.05078566363583691
7.153500000014901,7.227275999961421,0.07377599994651973,core 4 cpu_idle,0.0011080048551968067
7.227275999961421,7.25702200003434,0.029746000072918832,core 4 cpu_frequency,0.01181947199257405
7.25702200003434,9.498111999942921,2.2410899999085814,core 4 cpu_idle,0.03365781016362703
9.498111999942921,9.498184000025503,7.200008258223534e-05,core 4 cpu_frequency,2.8608988013770432e-05
9.498184000025503,9.889114000019617,0.39092999999411404,core 4 cpu_idle,0.005871182204911602
9.889114000019617,9.889144000015222,2.9999995604157448e-05,core 4 cpu_frequency,1.1920396253326908e-05
9.889144000015222,9.96884400001727,0.07970000000204891,core 4 cpu_idle,0.0011969744500307717
9.96884400001727,10.01355999999214,0.04471599997486919,core 4 cpu_frequency,0.01776775055561436
10.01355999999214,11.07500000006985,1.0614400000777096,core 4 cpu_idle,0.015941236641167082
0.0,6.033207000000402,6.033207000000402,core 5 cpu_idle start,0.09060971932950605
6.033207000000402,6.067414999939501,0.034207999939098954,core 5 cpu_idle,0.0005137528470853577
6.067414999939501,6.067497999989428,8.300004992634058e-05,core 5 cpu_frequency,3.297978763806168e-05
6.067497999989428,6.371117000002414,0.30361900001298636,core 5 cpu_idle,0.004559901951695036
6.371117000002414,6.398364000022411,0.02724700001999736,core 5 cpu_frequency,0.010826502818145883
6.398364000022411,6.424525000038557,0.026161000016145408,core 5 cpu_idle,0.0003928989787424799
6.424525000038557,6.45337100001052,0.028845999971963465,core 5 cpu_frequency,0.011461860012459779
6.45337100001052,6.485709000029601,0.03233800001908094,core 5 cpu_idle,0.00048566825328656715
6.485709000029601,6.500498999957927,0.014789999928325415,core 5 cpu_frequency,0.005876756185520347
6.500498999957927,6.505660000024363,0.005161000066436827,core 5 cpu_idle,7.75104794977815e-05
6.505660000024363,6.505704000010155,4.39999857917428e-05,core 5 cpu_frequency,1.748324475439731e-05
6.505704000010155,6.887960999971256,0.3822569999611005,core 5 cpu_idle,0.005740926753915789
6.887960999971256,6.918849000008777,0.030888000037521124,core 5 cpu_frequency,0.01227324179570889
6.918849000008777,7.025695999967866,0.10684699995908886,core 5 cpu_idle,0.0016046816688855764
7.025695999967866,7.051132000051439,0.025436000083573163,core 5 cpu_frequency,0.010106908150807512
7.051132000051439,7.227283000014722,0.17615099996328354,core 5 cpu_idle,0.0026455237929485743
7.227283000014722,7.240771000040695,0.013488000025972724,core 5 cpu_frequency,0.005359410951120173
7.240771000040695,9.498116999980994,2.2573459999402985,core 5 cpu_idle,0.03390195090010338
9.498116999980994,9.4984730000142,0.0003560000332072377,core 5 cpu_frequency,0.000141455402794783
9.4984730000142,9.889118000050075,0.39064500003587455,core 5 cpu_idle,0.005866901933038782
9.889118000050075,9.889316000044346,0.00019799999427050352,core 5 cpu_frequency,7.867462452340406e-05
9.889316000044346,9.968848999938928,0.07953299989458174,core 5 cpu_idle,0.001194466358916776
9.968848999938928,10.041254000039771,0.07240500010084361,core 5 cpu_frequency,0.028769880613069863
10.041254000039771,11.07500000006985,1.033746000030078,core 5 cpu_idle,0.015525314301451728
0.0,6.028921999968588,6.028921999968588,core 6 cpu_idle start,0.09054536505652826
6.028921999968588,11.07500000006985,5.046078000101261,core 6 cpu_idle,0.0757845224445208
0.0,6.0267750000348315,6.0267750000348315,core 7 cpu_idle start,0.09051312033802313
6.0267750000348315,11.07500000006985,5.048225000035018,core 7 cpu_idle,0.07581676716302592
