Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,6.1362099999096245,6.1362099999096245,core 1 cpu_idle start,0.09215666988364271
6.1362099999096245,6.439728999976069,0.3035190000664443,core 1 cpu_idle,0.0045584001024978945
6.439728999976069,6.443230999982916,0.0035020000068470836,core 1 cpu_frequency,0.0013915077959206653
6.443230999982916,6.516225999919698,0.07299499993678182,core 1 cpu_idle,0.001096275406550558
6.516225999919698,6.517757999943569,0.0015320000238716602,core 1 cpu_frequency,0.000608735000685323
6.517757999943569,6.5641799999866635,0.04642200004309416,core 1 cpu_idle,0.0006971888076472097
6.5641799999866635,6.564305000007153,0.00012500002048909664,core 1 cpu_frequency,4.966833314127289e-05
6.564305000007153,6.762198999989778,0.19789399998262525,core 1 cpu_idle,0.0029720710387390577
6.762198999989778,6.762558999937028,0.0003599999472498894,core 1 cpu_frequency,0.00014304475503992289
6.762558999937028,6.821357999928296,0.05879899999126792,core 1 cpu_idle,0.0008830727813688574
6.821357999928296,6.82167199999094,0.00031400006264448166,core 1 cpu_frequency,0.0001247668572915718
6.82167199999094,6.8286300000036135,0.006958000012673438,core 1 cpu_idle,0.00010449872319033604
6.8286300000036135,6.828683999949135,5.3999945521354675e-05,core 1 cpu_frequency,2.1456694753095507e-05
6.828683999949135,6.963863999932073,0.13517999998293817,core 1 cpu_idle,0.0020302008297437574
6.963863999932073,6.965296999900602,0.0014329999685287476,core 1 cpu_frequency,0.0005693976652950049
6.965296999900602,7.432350999908522,0.46705400000791997,core 1 cpu_idle,0.007014450499118947
7.432350999908522,7.449830999947153,0.01748000003863126,core 1 cpu_frequency,0.00694561858335
7.449830999947153,8.449213999905623,0.9993829999584705,core 1 cpu_idle,0.015009233584876292
8.449213999905623,8.452393999905325,0.0031799999997019768,core 1 cpu_frequency,0.0012635621878815814
8.452393999905325,11.056999999913387,2.6046060000080615,core 1 cpu_idle,0.03911727521112108
0.0,6.135598999913782,6.135598999913782,core 2 cpu_idle start,0.09214749358020514
6.135598999913782,6.439733999897726,0.304134999983944,core 2 cpu_idle,0.004567651497258863
6.439733999897726,6.44024799996987,0.0005140000721439719,core 2 cpu_frequency,0.00020423618106616196
6.44024799996987,6.516233999980614,0.07598600001074374,core 2 cpu_idle,0.001141195741161355
6.516233999980614,6.52648399991449,0.010249999933876097,core 2 cpu_frequency,0.004072802623725892
6.52648399991449,6.564184999908321,0.03770099999383092,core 2 cpu_idle,0.0005662124684073498
6.564184999908321,6.564263999927789,7.90000194683671e-05,core 2 cpu_frequency,3.1390389135689474e-05
6.564263999927789,6.762206999934278,0.19794300000648946,core 2 cpu_idle,0.0029728069455974625
6.762206999934278,6.762302999966778,9.600003249943256e-05,core 2 cpu_frequency,3.814528651353903e-05
6.762302999966778,6.821365999989212,0.0590630000224337,core 2 cpu_idle,0.0008870376658369207
6.821365999989212,6.821466999943368,0.00010099995415657759,core 2 cpu_frequency,4.013198838427197e-05
6.821466999943368,6.828635999932885,0.007168999989517033,core 2 cpu_idle,0.00010766762634256158
6.828635999932885,6.829125999938697,0.0004900000058114529,core 2 cpu_frequency,0.00019469983630916103
6.829125999938697,6.9638689999701455,0.1347430000314489,core 2 cpu_idle,0.0020236377459723156
6.9638689999701455,6.9639579999493435,8.899997919797897e-05,core 2 cpu_frequency,3.5363839134387674e-05
6.9639579999493435,7.432356999954209,0.46839900000486523,core 2 cpu_idle,0.00703465038157307
7.432356999954209,7.453856999985874,0.021500000031664968,core 2 cpu_frequency,0.008542951912581967
7.453856999985874,8.449222999974154,0.9953659999882802,core 2 cpu_idle,0.014948904270823989
8.449222999974154,8.449456000002101,0.00023300002794712782,core 2 cpu_frequency,9.258176890469622e-05
8.449456000002101,11.056999999913387,2.607543999911286,core 2 cpu_idle,0.039161399562667655
0.0,6.1340459999628365,6.1340459999628365,core 3 cpu_idle start,0.09212416985044188
6.1340459999628365,6.439738999935798,0.30569299997296184,core 3 cpu_idle,0.004591050320093928
6.439738999935798,6.439786999952048,4.800001624971628e-05,core 3 cpu_frequency,1.9072643256769515e-05
6.439786999952048,6.516241999925114,0.07645499997306615,core 3 cpu_idle,0.0011482394170954941
6.516241999925114,6.5163059999467805,6.400002166628838e-05,core 3 cpu_frequency,2.543019100902602e-05
6.5163059999467805,6.564189999946393,0.04788399999961257,core 3 cpu_idle,0.0007191458539941815
6.564189999946393,6.564872999908403,0.0006829999620094895,core 3 cpu_frequency,0.0002713877127045998
6.564872999908403,6.762216000002809,0.1973430000944063,core 3 cpu_idle,0.0029637958469178414
6.762216000002809,6.762263999902643,4.7999899834394455e-05,core 3 cpu_frequency,1.90725969995372e-05
6.762263999902643,6.821373999933712,0.05911000003106892,core 3 cpu_idle,0.0008877435354666087
6.821373999933712,6.82582199992612,0.004447999992407858,core 3 cpu_frequency,0.0017673976737832883
6.82582199992612,6.828640999970958,0.002819000044837594,core 3 cpu_idle,4.233715217339341e-05
6.828640999970958,6.828713999944739,7.299997378140688e-05,core 3 cpu_frequency,2.9006291382131168e-05
6.828713999944739,6.963874000008218,0.13516000006347895,core 3 cpu_idle,0.0020299004609533587
6.963874000008218,6.963924999930896,5.0999922677874565e-05,core 3 cpu_frequency,2.0264645876316352e-05
6.963924999930896,7.432361999992281,0.46843700006138533,core 3 cpu_idle,0.007035221085421916
7.432361999992281,7.439835999975912,0.007473999983631074,core 3 cpu_frequency,0.002969768481895863
7.439835999975912,8.449230999918655,1.0093949999427423,core 3 cpu_idle,0.015159598806640077
8.449230999918655,8.449243999901228,1.2999982573091984e-05,core 3 cpu_frequency,5.1654988754773515e-06
8.449243999901228,11.056999999913387,2.6077560000121593,core 3 cpu_idle,0.03916458348618262
0.0,6.142027999972925,6.142027999972925,core 4 cpu_idle start,0.09224404751759338
6.142027999972925,6.439743999973871,0.2977160000009462,core 4 cpu_idle,0.004471247746014212
6.439743999973871,6.4441429999424145,0.004398999968543649,core 4 cpu_frequency,0.0017479276809009257
6.4441429999424145,6.51624999998603,0.0721070000436157,core 4 cpu_idle,0.0010829389801550425
6.51624999998603,6.5280459999339655,0.011795999947935343,core 4 cpu_frequency,0.004687100472912285
6.5280459999339655,6.5641949999844655,0.036149000050500035,core 4 cpu_idle,0.0005429037572584348
6.5641949999844655,6.564818999962881,0.000623999978415668,core 4 cpu_frequency,0.00024794426982353905
6.564818999962881,6.7622239999473095,0.1974049999844283,core 4 cpu_idle,0.002964726992266137
6.7622239999473095,6.778174999984913,0.01595100003760308,core 4 cpu_frequency,0.006338075631541456
6.778174999984913,6.821381999994628,0.04320700000971556,core 4 cpu_idle,0.0006489043296459132
6.821381999994628,6.823335999972187,0.0019539999775588512,core 4 cpu_frequency,0.0007764152474830858
6.823335999972187,6.82864600000903,0.005310000036843121,core 4 cpu_idle,7.974823555332843e-05
6.82864600000903,6.828794999979436,0.00014899997040629387,core 4 cpu_frequency,5.9204631641041484e-05
6.828794999979436,6.963878999929875,0.13508399995043874,core 4 cpu_idle,0.0020287590532556644
6.963878999929875,6.966220999951474,0.002342000021599233,core 4 cpu_frequency,0.0009305857457823819
6.966220999951474,7.432366999913938,0.466145999962464,core 4 cpu_idle,0.007000813700436266
7.432366999913938,7.433443999965675,0.0010770000517368317,core 4 cpu_frequency,0.0004279423087574542
7.433443999965675,8.449237999971956,1.0157940000062808,core 4 cpu_idle,0.015255702189094332
8.449237999971956,8.450194999924861,0.00095699995290488,core 4 cpu_frequency,0.0003802606774869142
8.450194999924861,11.056999999913387,2.606804999988526,core 4 cpu_idle,0.03915030089232768
0.0,6.140611000009812,6.140611000009812,core 5 cpu_idle start,0.09222276630364738
6.140611000009812,6.439749000011943,0.29913800000213087,core 5 cpu_idle,0.004492604053032003
6.439749000011943,6.444123999914154,0.00437499990221113,core 5 cpu_frequency,0.001738391336143925
6.444123999914154,6.516257999930531,0.07213400001637638,core 5 cpu_idle,0.0010833444792459487
6.516257999930531,6.523083999985829,0.006826000055298209,core 5 cpu_frequency,0.0027122879135725556
6.523083999985829,6.564200999913737,0.04111699992790818,core 5 cpu_idle,0.0006175156634172891
6.564200999913737,6.565387999988161,0.0011870000744238496,core 5 cpu_frequency,0.0004716504437720636
6.565387999988161,6.762232000008225,0.1968440000200644,core 5 cpu_idle,0.002956301614301338
6.762232000008225,6.762458999990486,0.0002269999822601676,core 5 cpu_frequency,9.019767115113791e-05
6.762458999990486,6.821389999939129,0.05893099994864315,core 5 cpu_idle,0.0008850552227286973
6.821389999939129,6.823149999952875,0.0017600000137463212,core 5 cpu_frequency,0.000699330021462054
6.823149999952875,6.828650999930687,0.005500999977812171,core 5 cpu_idle,8.26167681667721e-05
6.828650999930687,6.828794999979436,0.00014400004874914885,core 5 cpu_frequency,5.7217929770308546e-05
6.828794999979436,6.963883999967948,0.1350889999885112,core 5 cpu_idle,0.002028834146327456
6.963883999967948,6.965495000011288,0.0016110000433400273,core 5 cpu_frequency,0.0006401253898210125
6.965495000011288,7.432371999952011,0.4668769999407232,core 5 cpu_idle,0.0070117922236097524
7.432371999952011,7.440360999898985,0.007988999946974218,core 5 cpu_frequency,0.003174401966330386
7.440360999898985,8.449245999916457,1.0088850000174716,core 5 cpu_idle,0.0151519393727624
8.449245999916457,8.449300999986008,5.500006955116987e-05,core 5 cpu_frequency,2.1854090635920875e-05
8.449300999986008,11.056999999913387,2.607698999927379,core 5 cpu_idle,0.03916372743040935
0.0,6.137566999997944,6.137566999997944,core 6 cpu_idle start,0.09217704998946913
6.137566999997944,11.056999999913387,4.919432999915443,core 6 cpu_idle,0.0738825045092301
0.0,6.182056999998167,6.182056999998167,core 7 cpu_idle start,0.09284522305447249
6.182056999998167,11.056999999913387,4.87494299991522,core 7 cpu_idle,0.07321433144422675
