Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.032713999971747,6.7924809999531135,0.7597669999813661,core 2 cpu_idle,0.011469062748218711
6.7924809999531135,6.792514999979176,3.400002606213093e-05,core 2 cpu_frequency,1.3579059608792882e-05
6.792514999979176,6.959313999977894,0.1667989999987185,core 2 cpu_idle,0.002517914304480655
6.959313999977894,6.966703000012785,0.007389000034891069,core 2 cpu_frequency,0.0029510469121349268
6.966703000012785,7.163426999934018,0.19672399992123246,core 2 cpu_idle,0.0029696471408109646
7.163426999934018,7.164008999941871,0.000582000007852912,core 2 cpu_frequency,0.00023244137473632577
7.164008999941871,8.536882999935187,1.3728739999933168,core 2 cpu_idle,0.020724219466899115
8.536882999935187,8.536898999940604,1.6000005416572094e-05,core 2 cpu_frequency,6.390142963291144e-06
8.536898999940604,11.052999999956228,2.516101000015624,core 2 cpu_idle,0.03798180264573585
0.0,6.031410999945365,6.031410999945365,core 3 cpu_idle start,0.09104716474967525
6.031410999945365,6.792485999991186,0.7610750000458211,core 3 cpu_idle,0.011488807663191691
6.792485999991186,6.792551000020467,6.500002928078175e-05,core 3 cpu_frequency,2.5959958694269875e-05
6.792551000020467,6.959319000015967,0.16676799999549985,core 3 cpu_idle,0.0025174463439320677
6.959319000015967,6.959366000024602,4.700000863522291e-05,core 3 cpu_frequency,1.8771042048768137e-05
6.959366000024602,7.16343199997209,0.2040659999474883,core 3 cpu_idle,0.0030804783022073097
7.16343199997209,7.1639979999745265,0.0005660000024363399,core 3 cpu_frequency,0.0002260512317730346
7.1639979999745265,8.53688799997326,1.3728899999987334,core 3 cpu_idle,0.02072446099498088
8.53688799997326,8.537602999946102,0.0007149999728426337,core 3 cpu_frequency,0.0002855594061537878
8.537602999946102,11.052999999956228,2.5153970000101253,core 3 cpu_idle,0.037971175413652844
0.0,6.033272000029683,6.033272000029683,core 4 cpu_idle start,0.09107525747644808
6.033272000029683,6.792491000029258,0.7592189999995753,core 4 cpu_idle,0.011460790414493589
6.792491000029258,6.794656999991275,0.00216599996201694,core 4 cpu_frequency,0.000865065295630181
6.794656999991275,6.959322999930009,0.16466599993873388,core 4 cpu_idle,0.002485715602075157
6.959322999930009,6.983635999960825,0.0243130000308156,core 4 cpu_frequency,0.009710218341707249
6.983635999960825,7.163438000017777,0.17980200005695224,core 4 cpu_idle,0.0027142010918597224
7.163438000017777,7.195198999950662,0.03176099993288517,core 4 cpu_frequency,0.012684828844995421
7.195198999950662,8.536893000011332,1.34169400006067,core 4 cpu_idle,0.020253541777915846
8.536893000011332,8.538656999939121,0.0017639999277889729,core 4 cpu_frequency,0.0007045129943600854
8.538656999939121,11.052999999956228,2.5143430000171065,core 4 cpu_idle,0.03795526475675823
0.0,6.033103000023402,6.033103000023402,core 5 cpu_idle start,0.09107270633685327
6.033103000023402,6.792495999950916,0.7593929999275133,core 5 cpu_idle,0.011463417030405777
6.792495999950916,6.806238999939524,0.013742999988608062,core 5 cpu_frequency,0.005488731558850243
6.806238999939524,6.959327999968082,0.15308900002855808,core 5 cpu_idle,0.0023109549999310985
6.959327999968082,6.984001999953762,0.024673999985679984,core 5 cpu_frequency,0.009854395875480815
6.984001999953762,7.163442999939434,0.17944099998567253,core 5 cpu_idle,0.0027087516152837195
7.163442999939434,7.183875999995507,0.02043300005607307,core 5 cpu_frequency,0.008160609207794673
7.183875999995507,8.53689799993299,1.3530219999374822,core 5 cpu_idle,0.02042454360005626
8.53689799993299,8.538656999939121,0.0017590000061318278,core 5 cpu_frequency,0.0007025161066489525
8.538656999939121,11.052999999956228,2.5143430000171065,core 5 cpu_idle,0.03795526475675823
0.0,6.0320429999846965,6.0320429999846965,core 6 cpu_idle start,0.09105670510626898
6.0320429999846965,11.052999999956228,5.020956999971531,core 6 cpu_idle,0.07579385639307025
0.0,6.032279000035487,6.032279000035487,core 7 cpu_idle start,0.09106026764503569
6.032279000035487,11.052999999956228,5.020720999920741,core 7 cpu_idle,0.07579029385430354
