Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.763674999936484,13.972771000000648,0.2090960000641644,core 1 cpu_idle,0.0030978617889506274
13.972771000000648,13.972869999939576,9.899993892759085e-05,core 1 cpu_frequency,3.8805580261093554e-05
13.972869999939576,14.155999999959022,0.18313000001944602,core 1 cpu_idle,0.0027131625152881024
0.0,8.024611999979243,8.024611999979243,core 2 cpu_idle start,0.11888863908569246
8.024611999979243,11.954100999981165,3.9294890000019222,core 2 cpu_idle,0.058217344279528474
11.954100999981165,11.967276999959722,0.013175999978557229,core 2 cpu_frequency,0.005164673132394952
11.967276999959722,12.544346999959089,0.5770699999993667,core 2 cpu_idle,0.008549580584990616
12.544346999959089,12.544458999997005,0.00011200003791600466,core 2 cpu_frequency,4.390130446215625e-05
12.544458999997005,13.51508299994748,0.970623999950476,core 2 cpu_idle,0.014380279871266275
13.51508299994748,13.516347000026144,0.00126400007866323,core 2 cpu_frequency,0.0004954574420340824
13.516347000026144,13.757620999938808,0.2412739999126643,core 2 cpu_idle,0.0035745949457060776
13.757620999938808,13.758880999987014,0.0012600000482052565,core 2 cpu_frequency,0.0004938895268952938
13.758880999987014,13.972779999952763,0.21389899996574968,core 2 cpu_idle,0.003169020633992564
13.972779999952763,13.972825999953784,4.600000102072954e-05,core 2 cpu_frequency,1.8030887200101276e-05
13.972825999953784,14.155999999959022,0.18317400000523776,core 2 cpu_idle,0.0027138143970775997
0.0,8.023776000016369,8.023776000016369,core 3 cpu_idle start,0.1188762533282425
8.023776000016369,11.954106000019237,3.9303300000028685,core 3 cpu_idle,0.05822980411504249
11.954106000019237,11.964618999976665,0.010512999957427382,core 3 cpu_frequency,0.004120841568712563
11.964618999976665,12.544357000035234,0.579738000058569,core 3 cpu_idle,0.00858910833986773
12.544357000035234,12.544912999961525,0.0005559999262914062,core 3 cpu_frequency,0.00021793851590801492
12.544912999961525,13.515087999985553,0.9701750000240281,core 3 cpu_idle,0.014373627712855988
13.515087999985553,13.515195999993011,0.00010800000745803118,core 3 cpu_frequency,4.233338932336773e-05
13.515195999993011,13.75762599997688,0.2424299999838695,core 3 cpu_idle,0.0035917216647610183
13.75762599997688,13.757675000000745,4.900002386420965e-05,core 3 cpu_frequency,1.9206823554192665e-05
13.757675000000745,13.97278800001368,0.2151130000129342,core 3 cpu_idle,0.0031870066516916265
13.97278800001368,13.972845999989659,5.7999975979328156e-05,core 3 cpu_frequency,2.2734586984477933e-05
13.972845999989659,14.155999999959022,0.1831539999693632,core 3 cpu_idle,0.0027135180865461004
0.0,8.196811000001617,8.196811000001617,core 4 cpu_idle start,0.12143985337052395
8.196811000001617,11.954110999940895,3.7572999999392778,core 4 cpu_idle,0.055666278149100364
11.954110999940895,11.956691000028513,0.002580000087618828,core 4 cpu_frequency,0.00101129759834446
11.956691000028513,12.544365999987349,0.5876749999588355,core 4 cpu_idle,0.008706698961890127
12.544365999987349,12.949818999972194,0.4054529999848455,core 4 cpu_frequency,0.15892776403145978
12.949818999972194,13.515093000023626,0.5652740000514314,core 4 cpu_idle,0.00837481694776198
13.515093000023626,13.519901999970898,0.004808999947272241,core 4 cpu_frequency,0.0018850116015319942
13.519901999970898,13.757631000014953,0.23772900004405528,core 4 cpu_idle,0.003522074000152701
13.757631000014953,13.794226999976672,0.03659599996171892,core 4 cpu_frequency,0.014344746361794738
13.794226999976672,13.972794999950565,0.17856799997389317,core 4 cpu_idle,0.002645574203613214
13.972794999950565,14.014381999964826,0.04158700001426041,core 4 cpu_frequency,0.016301097600189732
14.014381999964826,14.155999999959022,0.141617999994196,core 4 cpu_idle,0.0020981414789140104
0.0,8.138014000025578,8.138014000025578,core 5 cpu_idle start,0.12056874641737894
8.138014000025578,11.954115999978967,3.816101999953389,core 5 cpu_idle,0.05653745918030943
11.954115999978967,11.955722999991849,0.0016070000128820539,core 5 cpu_frequency,0.0006299051156494533
11.955722999991849,12.544374999939464,0.588651999947615,core 5 cpu_idle,0.008721173705223888
12.544374999939464,12.949818999972194,0.4054440000327304,core 5 cpu_frequency,0.15892423626802948
12.949818999972194,13.515097999945283,0.5652789999730885,core 5 cpu_idle,0.008374891024101293
13.515097999945283,13.516295999987051,0.0011980000417679548,core 5 cpu_frequency,0.0004695870247720274
13.516295999987051,13.75763799995184,0.24134199996478856,core 5 cpu_idle,0.0035756024004783248
13.75763799995184,13.792329999967478,0.03469200001563877,core 5 cpu_frequency,0.013598424459730016
13.792329999967478,13.97280500002671,0.18047500005923212,core 5 cpu_idle,0.002673827363377553
13.97280500002671,14.004560999921523,0.0317559998948127,core 5 cpu_frequency,0.012447583463569122
14.004560999921523,14.155999999959022,0.15143900003749877,core 5 cpu_idle,0.002243644505055563
0.0,8.023931999923661,8.023931999923661,core 6 cpu_idle start,0.11887856454486899
8.023931999923661,13.50593999994453,5.482008000020869,core 6 cpu_idle,0.08121868952430918
13.50593999994453,13.510401999927126,0.004461999982595444,core 6 cpu_frequency,0.0017489960127778348
13.510401999927126,14.155999999959022,0.6455980000318959,core 6 cpu_idle,0.009564857169472554
0.0,8.05197299993597,8.05197299993597,core 7 cpu_idle start,0.11929400598055134
8.05197299993597,13.50595100002829,5.45397800009232,core 7 cpu_idle,0.08080341106036776
13.50595100002829,13.510570999933407,0.004619999905116856,core 7 cpu_frequency,0.0018109281588081034
13.510570999933407,14.155999999959022,0.6454290000256151,core 7 cpu_idle,0.0095623533498795
