Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.609292999957688,8.626879999996163,0.017587000038474798,core 2 cpu_frequency,0.006971849107452201
8.626879999996163,9.074051999952644,0.44717199995648116,core 2 cpu_idle,0.006700201661347935
9.074051999952644,9.074688000022434,0.0006360000697895885,core 2 cpu_frequency,0.00025212352926603046
9.074688000022434,12.524470999953337,3.4497829999309033,core 2 cpu_idle,0.05168982357946469
12.524470999953337,12.524557000026107,8.600007276982069e-05,core 2 cpu_frequency,3.4092200447455975e-05
12.524557000026107,12.783319999929518,0.2587629999034107,core 2 cpu_idle,0.0038771754090527535
12.783319999929518,12.783621000009589,0.0003010000800713897,core 2 cpu_frequency,0.00011932263234194831
12.783621000009589,12.828333999961615,0.04471299995202571,core 2 cpu_idle,0.0006699572347811771
12.828333999961615,12.828343000030145,9.00006853044033e-06,core 2 cpu_frequency,3.5678125668782732e-06
12.828343000030145,13.06196900003124,0.23362600000109524,core 2 cpu_idle,0.00350053517101641
13.06196900003124,13.062562000006437,0.0005929999751970172,core 2 cpu_frequency,0.00023507740596758663
13.062562000006437,13.329000000027008,0.26643800002057105,core 2 cpu_idle,0.003992173773308226
0.0,7.280508999945596,7.280508999945596,core 3 cpu_idle start,0.10908750660068482
7.280508999945596,7.3614529999904335,0.0809440000448376,core 3 cpu_idle,0.001212824424671824
7.3614529999904335,7.361510999966413,5.7999975979328156e-05,core 3 cpu_frequency,2.299238527771085e-05
7.361510999966413,7.632578999968246,0.27106800000183284,core 3 cpu_idle,0.004061547378027462
7.632578999968246,7.6335399999516085,0.0009609999833628535,core 3 cpu_frequency,0.00038096019000469233
7.6335399999516085,7.7061240000184625,0.07258400006685406,core 3 cpu_idle,0.0010875623650017077
7.7061240000184625,7.706199000007473,7.499998901039362e-05,core 3 cpu_frequency,2.9731540643493638e-05
7.706199000007473,7.80828300002031,0.10208400001283735,core 3 cpu_idle,0.0015295756141923483
7.80828300002031,7.808301999932155,1.8999911844730377e-05,core 3 cpu_frequency,7.531956453435121e-06
7.808301999932155,7.808979999972507,0.0006780000403523445,core 3 cpu_idle,1.0158813604619354e-05
7.808979999972507,7.808993999962695,1.3999990187585354e-05,core 3 cpu_frequency,5.549884510156697e-06
7.808993999962695,7.986435999977402,0.17744200001470745,core 3 cpu_idle,0.0026587022072203687
7.986435999977402,7.986513999989256,7.800001185387373e-05,core 3 cpu_frequency,3.092081149911973e-05
7.986513999989256,8.103017000015825,0.11650300002656877,core 3 cpu_idle,0.001745622700898093
8.103017000015825,8.103077000007033,5.9999991208314896e-05,core 3 cpu_frequency,2.378523251479491e-05
8.103077000007033,8.190171999973245,0.08709499996621162,core 3 cpu_idle,0.0013049879319937316
8.190171999973245,8.190233999979682,6.200000643730164e-05,core 3 cpu_frequency,2.457807975187897e-05
8.190233999979682,8.265481999958865,0.07524799997918308,core 3 cpu_idle,0.0011274784076880896
8.265481999958865,8.266718999948353,0.0012369999894872308,core 3 cpu_frequency,0.0004903722780325216
8.266718999948353,8.298165999935009,0.03144699998665601,core 3 cpu_idle,0.0004711861243000603
8.298165999935009,8.298206000006758,4.000007174909115e-05,core 3 cpu_frequency,1.585685244281776e-05
8.298206000006758,8.307256000000052,0.009049999993294477,core 3 cpu_idle,0.0001356006748995278
8.307256000000052,8.307838000007905,0.000582000007852912,core 3 cpu_frequency,0.00023071679231305602
8.307838000007905,8.39396100002341,0.08612300001550466,core 3 cpu_idle,0.001290423970732314
8.39396100002341,8.3941019999329,0.0001409999094903469,core 3 cpu_frequency,5.5895268720109e-05
8.3941019999329,8.60929799999576,0.21519600006286055,core 3 cpu_idle,0.0032243892669418708
8.60929799999576,8.61134599999059,0.002047999994829297,core 3 cpu_frequency,0.0008118693867502267
8.61134599999059,9.074056999990717,0.46271100000012666,core 3 cpu_idle,0.0069330302685018975
9.074056999990717,9.074123000027612,6.600003689527512e-05,core 3 cpu_frequency,2.6163774226047094e-05
9.074123000027612,12.52447599999141,3.4503529999637976,core 3 cpu_idle,0.05169836417495756
12.52447599999141,12.525661999941804,0.0011859999503940344,core 3 cpu_frequency,0.00047015481193517325
12.525661999941804,12.78332499996759,0.25766300002578646,core 3 cpu_idle,0.003860693560886371
12.78332499996759,12.783366999938153,4.199997056275606e-05,core 3 cpu_frequency,1.6649653530470093e-05
12.783366999938153,12.82834200002253,0.044975000084377825,core 3 cpu_idle,0.0006738829137642751
12.82834200002253,12.828418000019155,7.599999662488699e-05,core 3 cpu_frequency,3.0127964262035668e-05
12.828418000019155,13.061973999952897,0.233555999933742,core 3 cpu_idle,0.0034994863250072225
13.061973999952897,13.062047999934293,7.399998139590025e-05,core 3 cpu_frequency,2.9335117024951608e-05
13.062047999934293,13.329000000027008,0.266952000092715,core 3 cpu_idle,0.003999875293389195
0.0,7.282873000018299,7.282873000018299,core 4 cpu_idle start,0.10912292759577416
7.282873000018299,7.361458999919705,0.07858599990140647,core 4 cpu_idle,0.0011774933295227237
7.361458999919705,7.361939999973401,0.00048100005369633436,core 4 cpu_frequency,0.00019067832988633305
7.361939999973401,7.632584000006318,0.27064400003291667,core 4 cpu_idle,0.004055194374493206
7.632584000006318,7.637241999967955,0.0046579999616369605,core 4 cpu_frequency,0.0018465271395921004
7.637241999967955,7.706131999962963,0.06888999999500811,core 4 cpu_idle,0.001032213314925204
7.706131999962963,7.706260000006296,0.00012800004333257675,core 4 cpu_frequency,5.074185397792606e-05
7.706260000006296,7.808290999964811,0.10203099995851517,core 4 cpu_idle,0.0015287814878784118
7.808290999964811,7.808314000023529,2.3000058718025684e-05,core 4 cpu_frequency,9.117697077034971e-06
7.808314000023529,7.80898500001058,0.0006709999870508909,core 4 cpu_idle,1.0053928305977024e-05
7.80898500001058,7.81186399993021,0.002878999919630587,core 4 cpu_frequency,0.0011412948755399087
7.81186399993021,7.986441000015475,0.17457700008526444,core 4 cpu_idle,0.0026157744807775597
7.986441000015475,7.992327000014484,0.005885999999009073,core 4 cpu_frequency,0.0023333316512071755
7.992327000014484,8.103021999937482,0.11069499992299825,core 4 cpu_idle,0.0016585985313462442
8.103021999937482,8.12287700001616,0.01985500007867813,core 4 cpu_frequency,0.00787093104418963
8.12287700001616,8.190177000011317,0.06729999999515712,core 4 cpu_idle,0.0010083895499274366
8.190177000011317,8.20615799992811,0.015980999916791916,core 4 cpu_frequency,0.0063351975756146
8.20615799992811,8.265486999996938,0.059329000068828464,core 4 cpu_idle,0.0008889560725312912
8.265486999996938,8.278887999942526,0.01340099994558841,core 4 cpu_frequency,0.005312432439030124
8.278887999942526,8.298173999995925,0.01928600005339831,core 4 cpu_idle,0.0002889717818000936
8.298173999995925,8.299854999990202,0.001680999994277954,core 4 cpu_frequency,0.000666383026331663
8.299854999990202,8.30726099992171,0.007405999931506813,core 4 cpu_idle,0.00011096779997373231
8.30726099992171,8.336402999935672,0.029142000013962388,core 4 cpu_frequency,0.011552489130734976
8.336402999935672,8.393969999975525,0.057567000039853156,core 4 cpu_idle,0.0008625551450971397
8.393969999975525,8.473732999991626,0.0797630000161007,core 4 cpu_frequency,0.03161969632418264
8.473732999991626,8.609302999917418,0.13556999992579222,core 4 cpu_idle,0.0020313130938881077
8.609302999917418,8.6130519999424,0.0037490000249817967,core 4 cpu_frequency,0.0014861808393032984
8.6130519999424,9.074062000028789,0.4610100000863895,core 4 cpu_idle,0.006907543336294416
9.074062000028789,9.074179999995977,0.00011799996718764305,core 4 cpu_frequency,4.677761779250576e-05
9.074179999995977,12.524481000029482,3.4503010000335053,core 4 cpu_idle,0.05169758503400202
12.524481000029482,12.524971999926493,0.0004909998970106244,core 4 cpu_frequency,0.0001946424737728899
12.524971999926493,12.783330000005662,0.25835800007916987,core 4 cpu_idle,0.003871107094186241
12.783330000005662,12.828350999974646,0.04502099996898323,core 4 cpu_frequency,0.01784725182030431
12.828350999974646,12.860213999985717,0.03186300001107156,core 4 cpu_frequency,0.012631149582188993
12.860213999985717,13.061981000006199,0.20176700002048165,core 4 cpu_idle,0.0030231758448068862
13.061981000006199,13.096409999998286,0.03442899999208748,core 4 cpu_frequency,0.013648364834263313
13.096409999998286,13.329000000027008,0.232590000028722,core 4 cpu_idle,0.0034850122654303557
0.0,7.282791999983601,7.282791999983601,core 5 cpu_idle start,0.10912171393175428
7.282791999983601,7.361463999957778,0.07867199997417629,core 5 cpu_idle,0.0011787819116130702
7.361463999957778,7.361795999924652,0.00033199996687471867,core 5 cpu_frequency,0.00013161162606845607
7.361795999924652,7.63258999993559,0.27079400001093745,core 5 cpu_idle,0.004057441899163881
7.63258999993559,7.633107999921776,0.0005179999861866236,core 5 cpu_frequency,0.00020534586532409299
7.633107999921776,7.706140000023879,0.07303200010210276,core 5 cpu_idle,0.0010942749735298565
7.706140000023879,7.706194999977015,5.4999953135848045e-05,core 5 cpu_frequency,2.1803114422084757e-05
7.706194999977015,7.808299000025727,0.1021040000487119,core 5 cpu_idle,0.0015298752847298746
7.808299000025727,7.80857599992305,0.0002769998973235488,core 5 cpu_frequency,0.00010980846549693958
7.80857599992305,7.808989999932237,0.0004140000091865659,core 5 cpu_idle,6.203169137646909e-06
7.808989999932237,7.8225199999287724,0.01352999999653548,core 5 cpu_frequency,0.005363570716626591
7.8225199999287724,7.986445999937132,0.16392600000835955,core 5 cpu_idle,0.0024561852211252553
7.986445999937132,7.988305000006221,0.0018590000690892339,core 5 cpu_frequency,0.0007369459227883953
7.988305000006221,8.103026999975555,0.11472199996933341,core 5 cpu_idle,0.001718937086540507
8.103026999975555,8.103842000011355,0.0008150000358000398,core 5 cpu_frequency,0.0003230828031918732
8.103842000011355,8.190181999932975,0.08633999992161989,core 5 cpu_idle,0.0012936753888255915
8.190181999932975,8.190480999997817,0.00029900006484240294,core 5 cpu_frequency,0.00011852978510486425
8.190480999997817,8.265491999918595,0.07501099992077798,core 5 cpu_idle,0.0011239273173129767
8.265491999918595,8.265746999997646,0.00025500007905066013,core 5 cpu_frequency,0.0001010872843373101
8.265746999997646,8.29818099993281,0.03243399993516505,core 5 cpu_idle,0.00048597483802854545
8.29818099993281,8.298271999927238,9.099999442696571e-05,core 5 cpu_frequency,3.607427239073439e-05
8.298271999927238,8.307265999959782,0.008994000032544136,core 5 cpu_idle,0.00013476159948762505
8.307265999959782,8.307853000005707,0.0005870000459253788,core 5 cpu_frequency,0.00023269891040576617
8.307853000005707,8.393979999935254,0.08612699992954731,core 5 cpu_idle,0.001290483903444372
8.393979999935254,8.473409999976866,0.07943000004161149,core 5 cpu_frequency,0.03148768827449565
8.473409999976866,8.60930799995549,0.13589799997862428,core 5 cpu_idle,0.002036227682679717
8.60930799995549,8.612196999951266,0.002888999995775521,core 5 cpu_frequency,0.0011452591117253291
8.612196999951266,9.074068999965675,0.4618720000144094,core 5 cpu_idle,0.006920459112215903
9.074068999965675,9.074337000027299,0.0002680000616237521,core 5 cpu_frequency,0.00010624074522892477
9.074337000027299,12.524485999951139,3.45014899992384,core 5 cpu_idle,0.05169530754035885
12.524485999951139,12.524971999926493,0.0004859999753534794,core 5 cpu_frequency,0.00019266040182961146
12.524971999926493,12.78333499992732,0.258363000000827,core 5 cpu_idle,0.0038711820105123912
12.78333499992732,12.793270000023767,0.009935000096447766,core 5 cpu_frequency,0.00393843869923388
12.793270000023767,12.828358999919146,0.03508899989537895,core 5 cpu_idle,0.0005257560299324104
12.828358999919146,12.828546999953687,0.00018800003454089165,core 5 cpu_frequency,7.452708649272097e-05
12.828546999953687,13.061985999927856,0.23343899997416884,core 5 cpu_idle,0.0034977332561129584
13.061985999927856,13.076903000008315,0.01491700008045882,core 5 cpu_frequency,0.005913406122095532
13.076903000008315,13.329000000027008,0.2520970000186935,core 5 cpu_idle,0.003777295399780094
0.0,7.282462999923155,7.282462999923155,core 6 cpu_idle start,0.10911678435934857
7.282462999923155,12.576472999993712,5.294010000070557,core 6 cpu_idle,0.07932279883605718
12.576472999993712,12.597845999989659,0.021372999995946884,core 6 cpu_frequency,0.008472697482193259
12.597845999989659,13.329000000027008,0.7311540000373498,core 6 cpu_idle,0.010955245959559629
0.0,7.280658999923617,7.280658999923617,core 7 cpu_idle start,0.1090897541253555
7.280658999923617,12.576482999953441,5.295824000029825,core 7 cpu_idle,0.07934997890444687
12.576482999953441,12.589653000002727,0.01317000004928559,core 7 cpu_frequency,0.005220859321537822
12.589653000002727,13.329000000027008,0.7393470000242814,core 7 cpu_idle,0.011078005774863819
