Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.458848999929614,10.459567999932915,0.0007190000033006072,core 1 cpu_frequency,0.0002850264127084286
10.459567999932915,11.692555999965407,1.232988000032492,core 1 cpu_idle,0.018474475698486842
11.692555999965407,11.693075999966823,0.0005200000014156103,core 1 cpu_frequency,0.00020613871256117703
11.693075999966823,11.928577999933623,0.2355019999668002,core 1 cpu_idle,0.0035286442165025507
11.928577999933623,11.932039999985136,0.0034620000515133142,core 1 cpu_frequency,0.0013724081376209386
11.932039999985136,12.12227900000289,0.19023900001775473,core 1 cpu_idle,0.0028504460567660276
12.12227900000289,12.12238299997989,0.0001039999770000577,core 1 cpu_frequency,4.122773328234906e-05
12.12238299997989,12.287000000011176,0.164617000031285,core 1 cpu_idle,0.0024665388199687586
0.0,7.326559999957681,7.326559999957681,core 2 cpu_idle start,0.1097775117593659
7.326559999957681,7.464114999980666,0.13755500002298504,core 2 cpu_idle,0.002061055342844396
7.464114999980666,7.465533999959007,0.0014189999783411622,core 2 cpu_frequency,0.0005625208228139904
7.465533999959007,7.526447999989614,0.060914000030606985,core 2 cpu_idle,0.0009127049194585997
7.526447999989614,7.526523999986239,7.599999662488699e-05,core 2 cpu_frequency,3.0127964262035668e-05
7.526523999986239,7.796327999909408,0.2698039999231696,core 2 cpu_idle,0.004042608232848812
7.796327999909408,7.803351999958977,0.007024000049568713,core 2 cpu_frequency,0.002784458314050058
7.803351999958977,10.27068600000348,2.4673340000445023,core 2 cpu_idle,0.0369692989896668
10.27068600000348,10.270775999990292,8.999998681247234e-05,core 2 cpu_frequency,3.5677848772192366e-05
10.270775999990292,10.458857999998145,0.1880820000078529,core 2 cpu_idle,0.002818126647117664
10.458857999998145,10.45897999999579,0.00012199999764561653,core 2 cpu_frequency,4.836331226667388e-05
10.45897999999579,11.69256100000348,1.233581000007689,core 2 cpu_idle,0.018483360913615205
11.69256100000348,11.692917999927886,0.00035699992440640926,core 2 cpu_frequency,0.00014152212423314338
11.692917999927886,11.928582999971695,0.23566500004380941,core 2 cpu_idle,0.003531086528156418
11.928582999971695,11.935003999969922,0.006420999998226762,core 2 cpu_frequency,0.002545416671897051
11.935003999969922,12.122283999924548,0.18727999995462596,core 2 cpu_idle,0.0028061098793201377
12.122283999924548,12.122832000022754,0.0005480000982061028,core 2 cpu_frequency,0.00021723852773092216
12.122832000022754,12.287000000011176,0.1641679999884218,core 2 cpu_idle,0.0024598112278265177
0.0,7.326567000010982,7.326567000010982,core 3 cpu_idle start,0.10977761664466454
7.326567000010982,7.464120000018738,0.13755300000775605,core 3 cpu_idle,0.002061025375616213
7.464120000018738,7.464189999969676,6.999995093792677e-05,core 3 cpu_frequency,2.7749422550783485e-05
7.464189999969676,7.526452999911271,0.0622629999415949,core 3 cpu_idle,0.0009329176596248871
7.526452999911271,7.526469999924302,1.7000013031065464e-05,core 3 cpu_frequency,6.7391553657827884e-06
7.526469999924302,7.796332999947481,0.26986300002317876,core 3 cpu_idle,0.004043492260847299
7.796332999947481,7.798975999932736,0.002642999985255301,core 3 cpu_frequency,0.0010477396399548972
7.798975999932736,10.27069399994798,2.471718000015244,core 3 cpu_idle,0.0370349866532284
10.27069399994798,10.270772999967448,7.90000194683671e-05,core 3 cpu_frequency,3.131723511766176e-05
10.270772999967448,10.458867999957874,0.188094999990426,core 3 cpu_idle,0.0028183214323565476
10.458867999957874,10.45887699990999,8.999952115118504e-06,core 3 cpu_frequency,3.567766417446545e-06
10.45887699990999,11.692565999925137,1.233689000015147,core 3 cpu_idle,0.018484979131726954
11.692565999925137,11.693087999941781,0.000522000016644597,core 3 cpu_frequency,0.0002069315597982611
11.693087999941781,11.928588000009768,0.23550000006798655,core 3 cpu_idle,0.003528614251018676
11.928588000009768,11.92866699991282,7.899990305304527e-05,core 3 cpu_frequency,3.131718896823003e-05
11.92866699991282,12.122289999970235,0.19362300005741417,core 3 cpu_idle,0.002901150221360265
12.122289999970235,12.12241399998311,0.00012400001287460327,core 3 cpu_frequency,4.915615950375794e-05
12.12241399998311,12.287000000011176,0.16458600002806634,core 3 cpu_idle,0.0024660743314205316
0.0,7.38853100000415,7.38853100000415,core 4 cpu_idle start,0.11070605423856217
7.38853100000415,7.464124999940395,0.07559399993624538,core 4 cpu_idle,0.0011326626980447325
7.464124999940395,7.464232999947853,0.00010800000745803118,core 4 cpu_frequency,4.281342775651718e-05
7.464232999947853,7.526458999956958,0.06222600000910461,core 4 cpu_idle,0.0009323632711364188
7.526458999956958,7.527994000003673,0.0015350000467151403,core 4 cpu_frequency,0.0006085056395188438
7.527994000003673,7.796337999985553,0.2683439999818802,core 4 cpu_idle,0.004020732323728501
7.796337999985553,7.8036239999346435,0.007285999949090183,core 4 cpu_frequency,0.002888320471418299
7.8036239999346435,10.270701000001281,2.467077000066638,core 4 cpu_idle,0.036965448230498466
10.270701000001281,10.457748999935575,0.18704799993429333,core 4 cpu_frequency,0.0741496803627525
10.457748999935575,10.458877999917604,0.0011289999820291996,core 4 cpu_idle,1.691637123073451e-05
10.458877999917604,10.458992999978364,0.00011500006075948477,core 4 cpu_frequency,4.5588393086311397e-05
10.458992999978364,11.692570999963209,1.2335779999848455,core 4 cpu_idle,0.01848331596277293
11.692570999963209,11.695295999990776,0.002725000027567148,core 4 cpu_frequency,0.001080246145928185
11.695295999990776,11.928592999931425,0.23329699994064867,core 4 cpu_idle,0.003495605598610709
11.928592999931425,11.939068999956362,0.010476000024937093,core 4 cpu_frequency,0.004152902215485576
11.939068999956362,12.122295000008307,0.18322600005194545,core 4 cpu_idle,0.0027453667717783244
12.122295000008307,12.122480999911204,0.00018599990289658308,core 4 cpu_frequency,7.373419310620519e-05
12.122480999911204,12.287000000011176,0.1645190000999719,core 4 cpu_idle,0.0024650704379979285
0.0,7.388341999961995,7.388341999961995,core 5 cpu_idle start,0.11070322235643054
7.388341999961995,7.464129999978468,0.07578800001647323,core 5 cpu_idle,0.0011355694982468265
7.464129999978468,7.464231999940239,0.00010199996177107096,core 5 cpu_frequency,4.0434886045265003e-05
7.464231999940239,7.5264639999950305,0.06223200005479157,core 5 cpu_idle,0.0009324531728209694
7.5264639999950305,7.526603000005707,0.000139000010676682,core 5 cpu_frequency,5.510246763245667e-05
7.526603000005707,7.7963429999072105,0.2697399999015033,core 5 cpu_idle,0.004041649288524175
7.7963429999072105,7.8282979999203235,0.03195500001311302,core 5 cpu_frequency,0.01266762027819827
7.8282979999203235,10.270708999945782,2.4424110000254586,core 5 cpu_idle,0.03659586521888145
10.270708999945782,10.458886999986134,0.18817800004035234,core 5 cpu_frequency,0.07459763568279648
10.458886999986134,10.478127999929711,0.019240999943576753,core 5 cpu_frequency,0.0076275287422326605
10.478127999929711,11.692576000001281,1.2144480000715703,core 5 cpu_idle,0.01819668160907237
11.692576000001281,11.692663999972865,8.79999715834856e-05,core 5 cpu_frequency,3.4885001535108306e-05
11.692663999972865,11.928597999969497,0.23593399999663234,core 5 cpu_idle,0.0035351170889495404
11.928597999969497,11.928671999950893,7.399998139590025e-05,core 5 cpu_frequency,2.9335117024951608e-05
11.928671999950893,12.122299999929965,0.19362799997907132,core 5 cpu_idle,0.0029012251376864147
12.122299999929965,12.152821999974549,0.030522000044584274,core 5 cpu_frequency,0.012099549570874122
12.152821999974549,12.287000000011176,0.13417800003662705,core 5 cpu_idle,0.002010456063548801
0.0,7.33195199992042,7.33195199992042,core 6 cpu_idle start,0.1098583027908076
7.33195199992042,12.287000000011176,4.9550480000907555,core 6 cpu_idle,0.07424396170935983
0.0,7.433536999975331,7.433536999975331,core 7 cpu_idle start,0.11138040163913036
7.433536999975331,12.287000000011176,4.853463000035845,core 7 cpu_idle,0.07272186286103707
