Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.684574999962933,8.685601999983191,0.0010270000202581286,core 2 cpu_frequency,0.0004014179521181853
8.685601999983191,9.530237999977544,0.8446359999943525,core 2 cpu_idle,0.012478229945916566
9.530237999977544,9.55771600001026,0.0274780000327155,core 2 cpu_frequency,0.01074017749158733
9.55771600001026,13.282999999937601,3.725283999927342,core 2 cpu_idle,0.055035483172926586
0.0,7.800535000045784,7.800535000045784,core 3 cpu_idle start,0.11524120382317639
7.800535000045784,8.353199000004679,0.5526639999588951,core 3 cpu_idle,0.008164781603392738
8.353199000004679,8.353724000044167,0.0005250000394880772,core 3 cpu_frequency,0.00020520393043449146
8.353724000044167,8.392079000012018,0.038354999967850745,core 3 cpu_idle,0.000566637592025043
8.392079000012018,8.392129000043496,5.000003147870302e-05,core 3 cpu_frequency,1.9543242303910662e-05
8.392129000043496,8.623875000048429,0.23174600000493228,core 3 cpu_idle,0.003423699531072867
8.623875000048429,8.624009000021033,0.00013399997260421515,core 3 cpu_frequency,5.23758456919575e-05
8.624009000021033,8.684580000001006,0.06057099997997284,core 3 cpu_idle,0.0008948456682041288
8.684580000001006,8.684601000044495,2.1000043489038944e-05,core 3 cpu_frequency,8.20817359832581e-06
8.684601000044495,9.530243000015616,0.8456419999711215,core 3 cpu_idle,0.012493092086573364
9.530243000015616,9.532295000040904,0.0020520000252872705,core 3 cpu_frequency,0.0008020541690838988
9.532295000040904,13.282999999937601,3.7507049998966977,core 3 cpu_idle,0.05541104031597387
0.0,7.802193999988958,7.802193999988958,core 4 cpu_idle start,0.11526571305883687
7.802193999988958,8.35320699994918,0.5510129999602214,core 4 cpu_idle,0.00814039055491233
8.35320699994918,8.354829999967478,0.001623000018298626,core 4 cpu_frequency,0.000634373252952285
8.354829999967478,8.39208400005009,0.03725400008261204,core 4 cpu_idle,0.000550371970220469
8.39208400005009,8.393602999974973,0.0015189999248832464,core 4 cpu_frequency,0.00059372329803952
8.393602999974973,8.623881999985315,0.2302790000103414,core 4 cpu_idle,0.0034020268066527787
8.623881999985315,8.637844000011683,0.013962000026367605,core 4 cpu_frequency,0.0054572515555061625
8.637844000011683,8.684585000039078,0.046741000027395785,core 4 cpu_idle,0.0006905281639047316
8.684585000039078,8.69077800004743,0.006193000008352101,core 4 cpu_frequency,0.0024206244710645404
8.69077800004743,9.530248000053689,0.8394700000062585,core 4 cpu_idle,0.01240191004509246
9.530248000053689,9.532163999974728,0.0019159999210387468,core 4 cpu_frequency,0.0007488965427368412
9.532163999974728,13.282999999937601,3.7508359999628738,core 4 cpu_idle,0.055412975645451515
0.0,7.80160300002899,7.80160300002899,core 5 cpu_idle start,0.11525698192092829
7.80160300002899,8.35321600001771,0.5516129999887198,core 5 cpu_idle,0.008149254655333352
8.35321600001771,8.353787999949418,0.0005719999317079782,core 5 cpu_frequency,0.0002235745245070662
8.353787999949418,8.392088999971747,0.03830100002232939,core 5 cpu_idle,0.0005658398238298833
8.392088999971747,8.392185000004247,9.600003249943256e-05,core 5 cpu_frequency,3.75230143028777e-05
8.392185000004247,8.62389000004623,0.23170500004198402,core 5 cpu_idle,0.003423093818120251
8.62389000004623,8.625604999950156,0.0017149999039247632,core 5 cpu_frequency,0.0006703327514475909
8.625604999950156,8.684588999953121,0.05898400000296533,core 5 cpu_idle,0.0008714001240438084
8.684588999953121,8.685999999986961,0.001411000033840537,core 5 cpu_frequency,0.0005515099638270679
8.685999999986961,9.530252999975346,0.8442529999883845,core 5 cpu_idle,0.012472571695328399
9.530252999975346,9.531408000038937,0.0011550000635907054,core 5 cpu_frequency,0.0004514486378553556
9.531408000038937,13.282999999937601,3.7515919998986647,core 5 cpu_idle,0.055424144410502925
0.0,7.801601000013761,7.801601000013761,core 6 cpu_idle start,0.1152569523737033
7.801601000013761,13.282999999937601,5.48139899992384,core 6 cpu_idle,0.08097944812537486
0.0,7.800996999954805,7.800996999954805,core 7 cpu_idle start,0.11524802917883231
7.800996999954805,13.282999999937601,5.482002999982797,core 7 cpu_idle,0.08098837132024585
