Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.351000000024214,8.386500000022352,0.035499999998137355,core 4 cpu_idle,0.0005244592499724822
8.386500000022352,8.386529000010341,2.8999987989664078e-05,core 4 cpu_frequency,1.1335068705584852e-05
8.386529000010341,8.596573999966495,0.21004499995615333,core 4 cpu_idle,0.0031030998068522315
8.596573999966495,8.596842000028118,0.0002680000616237521,core 4 cpu_frequency,0.00010475173688654321
8.596842000028118,8.690008000005037,0.0931659999769181,core 4 cpu_idle,0.0013763879006589996
8.690008000005037,8.69602799997665,0.006019999971613288,core 4 cpu_frequency,0.002353004880904639
8.69602799997665,12.724000999936834,4.027972999960184,core 4 cpu_idle,0.05950725911491178
12.724000999936834,12.72521299996879,0.0012120000319555402,core 4 cpu_frequency,0.00047372790769028937
12.72521299996879,13.243999999947846,0.5187869999790564,core 4 cpu_idle,0.0076642997441905905
0.0,7.570510999998078,7.570510999998078,core 5 cpu_idle start,0.1118429442584716
7.570510999998078,7.687232999945991,0.11672199994791299,core 5 cpu_idle,0.0017243924662304925
7.687232999945991,7.687334000016563,0.00010100007057189941,core 5 cpu_frequency,3.947735218405723e-05
7.687334000016563,8.152316999970935,0.46498299995437264,core 5 cpu_idle,0.006869426349825924
8.152316999970935,8.15314099995885,0.0008239999879151583,core 5 cpu_frequency,0.0003220724256764631
8.15314099995885,8.343159999931231,0.1900189999723807,core 5 cpu_idle,0.002807245696091966
8.343159999931231,8.347523999982513,0.004364000051282346,core 5 cpu_frequency,0.0017057331344444535
8.347523999982513,8.35225699993316,0.004732999950647354,core 5 cpu_frequency,0.0018499621325097975
8.35225699993316,8.386504999944009,0.034248000010848045,core 5 cpu_idle,0.0005059628281602636
8.386504999944009,8.386595999938436,9.099999442696571e-05,core 5 cpu_frequency,3.556867642169818e-05
8.386595999938436,8.596581000019796,0.20998500008136034,core 5 cpu_idle,0.003102213398701977
8.596581000019796,8.59727299993392,0.000691999914124608,core 5 cpu_frequency,0.00027047826963434924
8.59727299993392,8.690016999957152,0.09274400002323091,core 5 cpu_idle,0.0013701534843432019
8.690016999957152,8.690411999938078,0.00039499998092651367,core 5 cpu_frequency,0.00015439150954484938
8.690411999938078,12.724005999974906,4.033594000036828,core 5 cpu_idle,0.05959030095954408
12.724005999974906,12.724237999995239,0.00023200002033263445,core 5 cpu_frequency,9.068059514730703e-05
12.724237999995239,13.243999999947846,0.5197619999526069,core 5 cpu_idle,0.0076787039062998375
0.0,7.56282300001476,7.56282300001476,core 6 cpu_idle start,0.11172936559071805
7.56282300001476,13.243999999947846,5.681176999933086,core 6 cpu_idle,0.08393086840851145
0.0,7.56286900001578,7.56286900001578,core 7 cpu_idle start,0.11173004517173313
7.56286900001578,13.243999999947846,5.681130999932066,core 7 cpu_idle,0.08393018882749637
