Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.616121000028215,13.257489999989048,0.6413689999608323,core 4 cpu_idle,0.009688520113408332
13.257489999989048,13.259774000034668,0.002284000045619905,core 4 cpu_frequency,0.0009128271126325241
13.259774000034668,13.26222199993208,0.0024479998974129558,core 4 cpu_idle,3.697948645032011e-05
13.26222199993208,13.26605999993626,0.0038380000041797757,core 4 cpu_frequency,0.0015339012224704956
13.26605999993626,13.343999999924563,0.07793999998830259,core 4 cpu_idle,0.001177361639823299
0.0,7.603647999931127,7.603647999931127,core 5 cpu_idle start,0.1148607066869596
7.603647999931127,8.384434000006877,0.78078600007575,core 5 cpu_idle,0.01179455331714428
8.384434000006877,8.407154000014998,0.022720000008121133,core 5 cpu_frequency,0.009080311555245704
8.407154000014998,12.488902000011876,4.081747999996878,core 5 cpu_idle,0.06165888528795284
12.488902000011876,12.603647000039928,0.11474500002805144,core 5 cpu_frequency,0.04585917030321108
12.603647000039928,13.257497999933548,0.6538509998936206,core 5 cpu_idle,0.009877073204393032
13.257497999933548,13.26185400004033,0.004356000106781721,core 5 cpu_frequency,0.0017409259722765533
13.26185400004033,13.262225999962538,0.000371999922208488,core 5 cpu_idle,5.619430824881419e-06
13.262225999962538,13.262265000026673,3.900006413459778e-05,core 5 cpu_frequency,1.558682803213596e-05
13.262265000026673,13.343999999924563,0.08173499989788979,core 5 cpu_idle,0.0012346889084575232
0.0,7.57979200000409,7.57979200000409,core 6 cpu_idle start,0.11450033795206178
7.57979200000409,13.343999999924563,5.7642079999204725,core 6 cpu_idle,0.08707412604679865
0.0,7.359224000014365,7.359224000014365,core 7 cpu_idle start,0.11116843774421699
7.359224000014365,13.343999999924563,5.984775999910198,core 7 cpu_idle,0.09040602625464345
