Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.973699999973178,8.975746999960393,0.0020469999872148037,core 1 cpu_frequency,0.0008181072900902479
8.975746999960393,9.090809999965131,0.11506300000473857,core 1 cpu_idle,0.0017381416780715808
9.090809999965131,9.094540999969468,0.003731000004336238,core 1 cpu_frequency,0.0014911374313330277
9.094540999969468,13.090999000007287,3.996458000037819,core 1 cpu_idle,0.060370494548571296
13.090999000007287,13.091100999969058,0.00010199996177107096,core 1 cpu_frequency,4.0765467921365046e-05
13.091100999969058,13.104426000034437,0.013325000065378845,core 1 cpu_idle,0.0002012874509876128
13.104426000034437,13.104450999991968,2.4999957531690598e-05,core 1 cpu_frequency,9.991523027047514e-06
13.104450999991968,13.311000000103377,0.20654900011140853,core 1 cpu_idle,0.003120129195682937
0.0,7.26100200007204,7.26100200007204,core 2 cpu_idle start,0.10968469621308823
7.26100200007204,7.380053000058979,0.11905099998693913,core 2 cpu_idle,0.0017983844058027025
7.380053000058979,7.395887000020593,0.01583399996161461,core 2 cpu_frequency,0.006328241759058832
7.395887000020593,7.413399000070058,0.017512000049464405,core 2 cpu_idle,0.0002645362727472093
7.413399000070058,7.413538999971934,0.00013999990187585354,core 2 cpu_frequency,5.595258478354662e-05
7.413538999971934,7.56534199998714,0.15180300001520663,core 2 cpu_idle,0.0022931361182297115
7.56534199998714,7.5658779999939725,0.0005360000068321824,core 2 cpu_frequency,0.0002142186203305609
7.5658779999939725,7.568297000019811,0.0024190000258386135,core 2 cpu_idle,3.6541414390318095e-05
7.568297000019811,7.568327000015415,2.9999995604157448e-05,core 2 cpu_frequency,1.198984624315053e-05
7.568327000015415,7.924373000045307,0.35604600002989173,core 2 cpu_idle,0.005378430876451544
7.924373000045307,7.924686999991536,0.00031399994622915983,core 2 cpu_frequency,0.00012549372090985998
7.924686999991536,7.99471200001426,0.07002500002272427,core 2 cpu_idle,0.0010577976503432728
7.99471200001426,7.995140000013635,0.00042799999937415123,core 2 cpu_frequency,0.00017105516454987227
7.995140000013635,8.53469000000041,0.5395499999867752,core 2 cpu_idle,0.008150442299800227
8.53469000000041,8.534820000058971,0.0001300000585615635,core 2 cpu_frequency,5.195603140480816e-05
8.534820000058971,8.584534000023268,0.04971399996429682,core 2 cpu_idle,0.0007509796834606678
8.584534000023268,8.584569000056945,3.50000336766243e-05,core 2 cpu_frequency,1.3988169459253547e-05
8.584569000056945,8.973709000041708,0.38913999998476356,core 2 cpu_idle,0.005878348839769838
8.973709000041708,8.97374300006777,3.400002606213093e-05,core 2 cpu_frequency,1.3588504816032944e-05
8.97374300006777,9.090815000003204,0.11707199993543327,core 2 cpu_idle,0.0017684896310246549
9.090815000003204,9.090953000006266,0.00013800000306218863,core 2 cpu_frequency,5.51533020238392e-05
9.090953000006266,13.091007000068203,4.000054000061937,core 2 cpu_idle,0.06042481572493561
13.091007000068203,13.09106000000611,5.2999937906861305e-05,core 2 cpu_frequency,2.1182039983756836e-05
13.09106000000611,13.104431999963708,0.013371999957598746,core 2 cpu_idle,0.00020199743135948666
13.104431999963708,13.104512999998406,8.100003469735384e-05,core 2 cpu_frequency,3.2372603467199945e-05
13.104512999998406,13.311000000103377,0.20648700010497123,core 2 cpu_idle,0.0031191926235856955
0.0,7.264729000045918,7.264729000045918,core 3 cpu_idle start,0.10974099627469364
7.264729000045918,7.380057999980636,0.11532899993471801,core 3 cpu_idle,0.0017421598730138503
7.380057999980636,7.380117999971844,5.9999991208314896e-05,core 3 cpu_frequency,2.397969248630106e-05
7.380117999971844,7.413406000006944,0.033288000035099685,core 3 cpu_idle,0.0005028485285302159
7.413406000006944,7.413596000056714,0.0001900000497698784,core 3 cpu_frequency,7.593572389110922e-05
7.413596000056714,7.565350000048056,0.15175399999134243,core 3 cpu_idle,0.0022923959238692186
7.565350000048056,7.565462999977171,0.0001129999291151762,core 3 cpu_frequency,4.51617324700579e-05
7.565462999977171,7.568303000065498,0.002840000088326633,core 3 cpu_idle,4.290104133426212e-05
7.568303000065498,7.568724000011571,0.00042099994607269764,core 3 cpu_frequency,0.00016825751204732804
7.568724000011571,7.924377999966964,0.3556539999553934,core 3 cpu_idle,0.005372509323326172
7.924377999966964,7.9243890000507236,1.100008375942707e-05,core 3 cpu_frequency,4.396311075426638e-06
7.9243890000507236,7.994717000052333,0.07032800000160933,core 3 cpu_idle,0.0010623747680243104
7.994717000052333,7.995003000018187,0.0002859999658539891,core 3 cpu_frequency,0.00011430320395315064
7.995003000018187,8.534698000061326,0.5396950000431389,core 3 cpu_idle,0.008152632670651656
8.534698000061326,8.534788000048138,8.999998681247234e-05,core 3 cpu_frequency,3.596953872945159e-05
8.534788000048138,8.584541999967769,0.04975399991963059,core 3 cpu_idle,0.0007515839227859397
8.584541999967769,8.584912999998778,0.00037100003100931644,core 3 cpu_frequency,0.000148274465993233
8.584912999998778,8.973716999986209,0.38880399998743087,core 3 cpu_idle,0.00587327322381013
8.973716999986209,8.973892000038177,0.00017500005196779966,core 3 cpu_frequency,6.994080076953396e-05
8.973892000038177,9.090820000041276,0.11692800000309944,core 3 cpu_idle,0.0017663143680468202
9.090820000041276,9.090885000070557,6.500002928078175e-05,core 3 cpu_frequency,2.597801570240408e-05
9.090885000070557,13.091015000012703,4.000129999942146,core 3 cpu_idle,0.06042596377912606
13.091015000012703,13.094170000054874,0.003155000042170286,core 3 cpu_frequency,0.001260932364853844
13.094170000054874,13.10443700000178,0.010266999946907163,core 3 cpu_idle,0.0001550933011979796
13.10443700000178,13.105093999998644,0.0006569999968633056,core 3 cpu_frequency,0.00026257766994638364
13.105093999998644,13.311000000103377,0.2059060001047328,core 3 cpu_idle,0.0031104160375820936
0.0,7.2652219999581575,7.2652219999581575,core 4 cpu_idle start,0.10974844353136792
7.2652219999581575,7.380063000018708,0.11484100006055087,core 4 cpu_idle,0.0017347881469146813
7.380063000018708,7.409128000028431,0.029065000009723008,core 4 cpu_frequency,0.01161616440788591
7.409128000028431,7.41341400006786,0.0042860000394284725,core 4 cpu_idle,6.47443165956065e-05
7.41341400006786,7.541414999985136,0.1280009999172762,core 4 cpu_frequency,0.05115708442853847
7.541414999985136,7.565357999992557,0.02394300000742078,core 4 cpu_idle,0.0003616829581120983
7.565357999992557,7.565857000066899,0.0004990000743418932,core 4 cpu_frequency,0.00019943116811159997
7.565857000066899,7.568306999979541,0.0024499999126419425,core 4 cpu_idle,3.700969868036918e-05
7.568306999979541,7.568419000017457,0.00011200003791600466,core 4 cpu_frequency,4.476211435357108e-05
7.568419000017457,7.924381999997422,0.3559629999799654,core 4 cpu_idle,0.005377177077697357
7.924381999997422,7.930267999996431,0.005885999999009073,core 4 cpu_frequency,0.002352408177203964
7.930267999996431,7.99472199997399,0.06445399997755885,core 4 cpu_idle,0.000973642123661004
7.99472199997399,8.00506800005678,0.010346000082790852,core 4 cpu_frequency,0.004134898946688324
8.00506800005678,8.534706000005826,0.5296379999490455,core 4 cpu_idle,0.00800071162723028
8.534706000005826,8.596642000018619,0.06193600001279265,core 4 cpu_frequency,0.024753440862712726
8.596642000018619,8.973725000047125,0.3770830000285059,core 4 cpu_idle,0.00569621579843061
8.973725000047125,8.98224200005643,0.008517000009305775,core 4 cpu_frequency,0.0034039178509191604
8.98224200005643,9.090824999962933,0.10858299990650266,core 4 cpu_idle,0.0016402547965876293
9.090824999962933,9.090919999987818,9.50000248849392e-05,core 4 cpu_frequency,3.796786194555461e-05
9.090919999987818,13.091022000066005,4.000102000078186,core 4 cpu_idle,0.060425540813181085
13.091022000066005,13.101560999988578,0.010538999922573566,core 4 cpu_frequency,0.004212033571455627
13.101560999988578,13.104442000039853,0.0028810000512748957,core 4 cpu_idle,4.352038677455857e-05
13.104442000039853,13.118663000059314,0.014221000019460917,core 4 cpu_frequency,0.00568358762137778
13.118663000059314,13.311000000103377,0.19233700004406273,core 4 cpu_idle,0.0029054427226656116
0.0,7.265986999962479,7.265986999962479,core 5 cpu_idle start,0.10975999962143321
7.265986999962479,7.380068000056781,0.114081000094302,core 5 cpu_idle,0.001723307587424526
7.380068000056781,7.380171000026166,0.00010299996938556433,core 5 cpu_frequency,4.116513256458565e-05
7.380171000026166,7.4134220000123605,0.033250999986194074,core 5 cpu_idle,0.0005022896057914477
7.4134220000123605,7.488322000019252,0.07490000000689179,core 5 cpu_frequency,0.02993465384275438
7.488322000019252,7.565366000053473,0.07704400003422052,core 5 cpu_idle,0.0011638266645169352
7.565366000053473,7.565735000069253,0.0003690000157803297,core 5 cpu_frequency,0.0001474751367067918
7.565735000069253,7.568312000017613,0.002576999948360026,core 5 cpu_idle,3.892816121992655e-05
7.568312000017613,7.568556000012904,0.00024399999529123306,core 5 cpu_frequency,9.751742851808666e-05
7.568556000012904,7.924387000035495,0.35583100002259016,core 5 cpu_idle,0.005375183086341247
7.924387000035495,7.924905000021681,0.0005179999861866236,core 5 cpu_frequency,0.00020702470327932384
7.924905000021681,7.9947270000120625,0.0698219999903813,core 5 cpu_idle,0.0010547311318546998
7.9947270000120625,7.995638999971561,0.0009119999594986439,core 5 cpu_frequency,0.00036449136301316314
7.995638999971561,8.534714000066742,0.5390750000951812,core 5 cpu_idle,0.008143266951437807
8.534714000066742,8.584642000030726,0.04992799996398389,core 5 cpu_frequency,0.01995430435040574
8.584642000030726,8.973732999991626,0.38909099996089935,core 5 cpu_idle,0.005877608645409345
8.973732999991626,8.98205400002189,0.008321000030264258,core 5 cpu_frequency,0.0033255841856954615
8.98205400002189,9.090830000001006,0.10877599997911602,core 5 cpu_idle,0.0016431702556845265
9.090830000001006,9.095838999957778,0.005008999956771731,core 5 cpu_frequency,0.002001904937123321
9.095838999957778,13.091030000010505,3.9951910000527278,core 5 cpu_idle,0.0603513552467965
13.091030000010505,13.096663000062108,0.005633000051602721,core 5 cpu_frequency,0.002251293813423626
13.096663000062108,13.10444699996151,0.007783999899402261,core 5 cpu_idle,0.00011758510248037055
13.10444699996151,13.104642000049353,0.00019500008784234524,core 5 cpu_frequency,7.793404710721223e-05
13.104642000049353,13.311000000103377,0.20635800005402416,core 5 cpu_idle,0.003117243948816089
0.0,7.261355999973603,7.261355999973603,core 6 cpu_idle start,0.10969004373560123
7.261355999973603,12.59973000001628,5.338374000042677,core 6 cpu_idle,0.08064147764464467
12.59973000001628,12.615749999997206,0.016019999980926514,core 6 cpu_frequency,0.006402578824377059
12.615749999997206,13.311000000103377,0.6952500001061708,core 6 cpu_idle,0.010502446501603816
0.0,7.261725999996997,7.261725999996997,core 7 cpu_idle start,0.10969563295595464
7.261725999996997,12.599738999968395,5.338012999971397,core 7 cpu_idle,0.08063602437756792
12.599738999968395,12.60055299999658,0.0008140000281855464,core 7 cpu_frequency,0.00032532455366468055
12.60055299999658,13.311000000103377,0.7104470001067966,core 7 cpu_idle,0.010732012383613269
