Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.526722999988124,8.648007999989204,1.1212850000010803,core 5 cpu_idle,0.016800773797516187
8.648007999989204,8.87462899996899,0.22662099997978657,core 5 cpu_frequency,0.08983723278458695
8.87462899996899,10.344748000032268,1.4701190000632778,core 5 cpu_idle,0.022027528037448122
10.344748000032268,10.346570999943651,0.0018229999113827944,core 5 cpu_frequency,0.000722674718670314
10.346570999943651,10.634464000002481,0.2878930000588298,core 5 cpu_idle,0.004313644766381476
10.634464000002481,10.710740000009537,0.0762760000070557,core 5 cpu_frequency,0.030237377688397016
10.710740000009537,12.298999999999069,1.588259999989532,core 5 cpu_idle,0.023797693709843148
0.0,7.170782999950461,7.170782999950461,core 6 cpu_idle start,0.10744342707975772
7.170782999950461,12.298999999999069,5.128217000048608,core 6 cpu_idle,0.07683863942022831
0.0,7.167745999991894,7.167745999991894,core 7 cpu_idle start,0.10739792219087853
7.167745999991894,12.298999999999069,5.131254000007175,core 7 cpu_idle,0.07688414430910749
