Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.348334999987856,10.343843000009656,1.9955080000218004,core 2 cpu_idle,0.029899694118326645
10.343843000009656,10.34392899996601,8.599995635449886e-05,core 2 cpu_frequency,3.4092154298024246e-05
10.34392899996601,10.52781200001482,0.18388300004880875,core 2 cpu_idle,0.0027552109312313257
10.52781200001482,10.529827999998815,0.002015999983996153,core 2 cpu_frequency,0.0007991839232557452
10.529827999998815,12.361000000033528,1.8311720000347123,core 2 cpu_idle,0.02743736566252011
0.0,7.390521000023,7.390521000023,core 3 cpu_idle start,0.11073587140384461
7.390521000023,7.521076999953948,0.13055599993094802,core 3 cpu_idle,0.0019561858249653595
7.521076999953948,7.521237000008114,0.00016000005416572094,core 3 cpu_frequency,6.342731747240758e-05
7.521237000008114,8.338530999957584,0.8172939999494702,core 3 cpu_idle,0.012245924648242885
8.338530999957584,8.339724999968894,0.0011940000113099813,core 3 cpu_frequency,0.00047332620088350947
8.339724999968894,8.343855999992229,0.004131000023335218,core 3 cpu_idle,6.189683884964324e-05
8.343855999992229,8.355752000003122,0.011896000010892749,core 3 cpu_frequency,0.004715819461918109
8.355752000003122,10.343848000047728,1.9880960000446066,core 3 cpu_idle,0.02978863641666836
10.343848000047728,10.34420399996452,0.0003559999167919159,core 3 cpu_frequency,0.00014112570061460133
10.34420399996452,10.527817000052892,0.18361300008837134,core 3 cpu_idle,0.0027511653868241117
10.527817000052892,10.5279810000211,0.0001639999682083726,core 3 cpu_frequency,6.501296579714397e-05
10.5279810000211,12.361000000033528,1.8330190000124276,core 3 cpu_idle,0.027465040186686204
0.0,7.493835999979638,7.493835999979638,core 4 cpu_idle start,0.11228389170569489
7.493835999979638,7.52108199999202,0.027246000012382865,core 4 cpu_idle,0.0004082404411855386
7.52108199999202,7.548004999989644,0.026922999997623265,core 4 cpu_frequency,0.010672831812857811
7.548004999989644,8.338538000010885,0.7905330000212416,core 4 cpu_idle,0.011844951205818273
8.338538000010885,8.343861000030302,0.005323000019416213,core 4 cpu_frequency,0.0021101468614969864
8.343861000030302,8.37646100006532,0.03260000003501773,core 4 cpu_frequency,0.012923311573881746
8.37646100006532,10.343852999969386,1.9673919999040663,core 4 cpu_idle,0.029478418030562576
10.343852999969386,10.813889999990351,0.47003700002096593,core 4 cpu_frequency,0.18633234957051129
10.813889999990351,12.361000000033528,1.5471100000431761,core 4 cpu_idle,0.023181122685646927
0.0,7.440258000046015,7.440258000046015,core 5 cpu_idle start,0.11148110574368945
7.440258000046015,7.521087000030093,0.08082899998407811,core 5 cpu_idle,0.0012111013212614341
7.521087000030093,7.552350000012666,0.03126299998257309,core 5 cpu_frequency,0.01239329721089161
7.552350000012666,8.338546999963,0.7861969999503344,core 5 cpu_idle,0.011779982748755835
8.338546999963,8.34386500006076,0.005318000097759068,core 5 cpu_frequency,0.002108164789553708
8.34386500006076,8.356483999988995,0.012618999928236008,core 5 cpu_frequency,0.005002431522951274
8.356483999988995,10.343858000007458,1.9873740000184625,core 5 cpu_idle,0.02977781832927663
10.343858000007458,10.813844999996945,0.46998699998948723,core 5 cpu_frequency,0.18631252852803248
10.813844999996945,12.361000000033528,1.5471550000365824,core 5 cpu_idle,0.02318179694304813
0.0,7.394525000010617,7.394525000010617,core 6 cpu_idle start,0.11079586533765907
7.394525000010617,12.361000000033528,4.9664750000229105,core 6 cpu_idle,0.07441517816284328
0.0,8.43020299996715,8.43020299996715,core 7 cpu_idle start,0.12631394665000778
8.43020299996715,12.361000000033528,3.9307970000663772,core 7 cpu_idle,0.05889709685049456
