Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.181767000001855,7.867082000011578,0.685315000009723,core 2 cpu_idle,0.010268417302645683
7.867082000011578,7.867185000097379,0.00010300008580088615,core 2 cpu_frequency,4.083135581323876e-05
7.867185000097379,7.889505000086501,0.022319999989122152,core 2 cpu_idle,0.0003344317198370117
7.889505000086501,7.890034000040032,0.0005289999535307288,core 2 cpu_frequency,0.0002097064789786236
7.890034000040032,8.114150000037625,0.22411599999759346,core 2 cpu_idle,0.003358042085963941
8.114150000037625,8.114442000049166,0.00029200001154094934,core 2 cpu_frequency,0.00011575481977507004
8.114442000049166,8.198557000025176,0.08411499997600913,core 2 cpu_idle,0.0012603371021405326
8.198557000025176,8.199764000019059,0.0012069999938830733,core 2 cpu_frequency,0.00047847966177512415
8.199764000019059,8.302680000080727,0.10291600006166846,core 2 cpu_idle,0.0015420418869240091
8.302680000080727,8.302771000075154,9.099999442696571e-05,core 2 cpu_frequency,3.607427239073439e-05
8.302771000075154,8.630463000037707,0.3276919999625534,core 2 cpu_idle,0.004909973081438918
8.630463000037707,8.630586000042967,0.0001230000052601099,core 2 cpu_frequency,4.8759735885215914e-05
8.630586000042967,12.274000000092201,3.6434140000492334,core 2 cpu_idle,0.05459109366973768
0.0,7.180098000098951,7.180098000098951,core 3 cpu_idle start,0.10758299838448263
7.180098000098951,7.867090000072494,0.686991999973543,core 3 cpu_idle,0.01029354463160358
7.867090000072494,7.867795000085607,0.0007050000131130219,core 3 cpu_frequency,0.0002794765281982719
7.867795000085607,7.889510000008158,0.021714999922551215,core 3 cpu_idle,0.0003253667013395461
7.889510000008158,7.88961100007873,0.00010100007057189941,core 3 cpu_frequency,4.00385085761547e-05
7.88961100007873,8.114155000075698,0.2245439999969676,core 3 cpu_idle,0.0033644550239545637
8.114155000075698,8.114198000053875,4.299997817724943e-05,core 3 cpu_frequency,1.7046077149012123e-05
8.114198000053875,8.198562000063248,0.08436400000937283,core 3 cpu_idle,0.0012640679941404377
8.198562000063248,8.198611000087112,4.900002386420965e-05,core 3 cpu_frequency,1.9424618860264303e-05
8.198611000087112,8.302688000025228,0.10407699993811548,core 3 cpu_idle,0.001559437728572753
8.302688000025228,8.302830000058748,0.0001420000335201621,core 3 cpu_frequency,5.629173848808276e-05
8.302830000058748,8.63046800007578,0.327638000017032,core 3 cpu_idle,0.004909163973255199
8.63046800007578,8.635070000076666,0.004602000000886619,core 3 cpu_frequency,0.0018243276015514737
8.635070000076666,12.274000000092201,3.6389300000155345,core 3 cpu_idle,0.05452390765523275
0.0,7.228336000116542,7.228336000116542,core 4 cpu_idle start,0.1083057724577462
7.228336000116542,7.867098000016995,0.6387619999004528,core 4 cpu_idle,0.009570890425508434
7.867098000016995,7.884882000042126,0.01778400002513081,core 4 cpu_frequency,0.007049943960362368
7.884882000042126,7.889515000046231,0.00463300000410527,core 4 cpu_idle,6.941855556151131e-05
7.889515000046231,7.8915280000073835,0.0020129999611526728,core 4 cpu_frequency,0.0007979946524001191
7.8915280000073835,8.11416100000497,0.222632999997586,core 4 cpu_idle,0.0033358215554638295
8.11416100000497,8.118356000049971,0.004195000045001507,core 4 cpu_frequency,0.001662984434839524
8.118356000049971,8.19856700010132,0.0802110000513494,core 4 cpu_idle,0.0012018415192693937
8.19856700010132,8.198967000003904,0.0003999999025836587,core 4 cpu_frequency,0.0001585682013821555
8.198967000003904,8.302696000086144,0.10372900008223951,core 4 cpu_idle,0.0015542234727322355
8.302696000086144,8.340515000047162,0.03781899996101856,core 4 cpu_frequency,0.014992230655946952
8.340515000047162,8.630473000113852,0.28995800006669015,core 4 cpu_idle,0.004344585693999251
8.630473000113852,8.765304000116885,0.1348310000030324,core 4 cpu_frequency,0.05344978591980209
8.765304000116885,12.274000000092201,3.5086959999753162,core 4 cpu_idle,0.05257254651563015
0.0,7.2175820000702515,7.2175820000702515,core 5 cpu_idle start,0.1081446398980526
7.2175820000702515,7.867106000077911,0.6495240000076592,core 5 cpu_idle,0.00973214285411476
7.867106000077911,7.867824000073597,0.0007179999956861138,core 5 cpu_frequency,0.0002846299890898866
7.867824000073597,7.889520000084303,0.021696000010706484,core 5 cpu_idle,0.0003250820161604206
7.889520000084303,7.895459000021219,0.005938999936915934,core 5 cpu_frequency,0.0023543419183921764
7.895459000021219,8.114166000043042,0.21870700002182275,core 5 cpu_idle,0.0032769963348269807
8.114166000043042,8.11589300003834,0.0017269999952986836,core 5 cpu_frequency,0.0006846183743363012
8.11589300003834,8.198572000022978,0.0826789999846369,core 5 cpu_idle,0.0012388207962698069
8.198572000022978,8.199787000077777,0.0012150000547990203,core 5 cpu_frequency,0.00048165105072346036
8.199787000077777,8.30270300002303,0.10291599994525313,core 5 cpu_idle,0.0015420418851797002
8.30270300002303,8.364446000079624,0.06174300005659461,core 5 cpu_frequency,0.024476197128235264
8.364446000079624,8.630479000043124,0.2660329999634996,core 5 cpu_idle,0.003986105454953096
8.630479000043124,8.988354000030085,0.3578749999869615,core 5 cpu_frequency,0.14186902221983122
8.988354000030085,12.274000000092201,3.2856460000621155,core 5 cpu_idle,0.0492304768419307
0.0,7.180039000115357,7.180039000115357,core 6 cpu_idle start,0.10758211435822844
7.180039000115357,12.274000000092201,5.093960999976844,core 6 cpu_idle,0.07632536464315302
0.0,7.180627000052482,7.180627000052482,core 7 cpu_idle start,0.10759092465528636
7.180627000052482,12.274000000092201,5.093373000039719,core 7 cpu_idle,0.07631655434609512
