Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.049420999945141,8.70024299994111,2.6508219999959692,core 1 cpu_idle,0.039737147190939584
8.70024299994111,8.700374000007287,0.00013100006617605686,core 1 cpu_frequency,5.195538604580797e-05
8.700374000007287,11.192129999981262,2.491755999973975,core 1 cpu_idle,0.03735266831760988
11.192129999981262,11.193350999965332,0.0012209999840706587,core 1 cpu_frequency,0.00048425567548233083
11.193350999965332,11.493457000004128,0.3001060000387952,core 1 cpu_idle,0.004498738993581559
11.493457000004128,11.49353700003121,8.000002708286047e-05,core 1 cpu_frequency,3.172847474121955e-05
11.49353700003121,11.820999999996275,0.3274629999650642,core 1 cpu_idle,0.004908834100976296
0.0,5.64566499995999,5.64566499995999,core 2 cpu_idle start,0.08463134118190024
5.64566499995999,5.887082000030205,0.24141700007021427,core 2 cpu_idle,0.0036189615395525476
5.887082000030205,5.8871329999528825,5.0999922677874565e-05,core 2 cpu_frequency,2.0226865133596583e-05
5.8871329999528825,6.0171290000434965,0.12999600009061396,core 2 cpu_idle,0.0019487050393583488
6.0171290000434965,6.017187000019476,5.7999975979328156e-05,core 2 cpu_frequency,2.3003126873262228e-05
6.017187000019476,6.049352000001818,0.032164999982342124,core 2 cpu_idle,0.0004821694322352997
6.049352000001818,6.050317000015639,0.000965000013820827,core 2 cpu_frequency,0.00038272460248142014
6.050317000015639,8.700249999994412,2.6499329999787733,core 2 cpu_idle,0.03972382063618181
8.700249999994412,8.726534000015818,0.026284000021405518,core 2 cpu_frequency,0.010424386855689553
8.726534000015818,11.192136000026949,2.465602000011131,core 2 cpu_idle,0.03696060678116687
11.192136000026949,11.194316999986768,0.002180999959819019,core 2 cpu_frequency,0.0008649972338639899
11.194316999986768,11.4934620000422,0.2991450000554323,core 2 cpu_idle,0.004484333123330959
11.4934620000422,11.493832999956794,0.0003709999145939946,core 2 cpu_frequency,0.0001471407179274829
11.493832999956794,11.820999999996275,0.3271670000394806,core 2 cpu_idle,0.004904396914091835
0.0,5.643541999976151,5.643541999976151,core 3 cpu_idle start,0.0845995163506425
5.643541999976151,5.887087999959476,0.2435459999833256,core 3 cpu_idle,0.003650876312750043
5.887087999959476,5.887103999964893,1.6000005416572094e-05,core 3 cpu_frequency,6.345694948243909e-06
5.887103999964893,6.017133999965154,0.13003000000026077,core 3 cpu_idle,0.0019492147150039093
6.017133999965154,6.018265999970026,0.0011320000048726797,core 3 cpu_frequency,0.000448957767532533
6.018265999970026,6.04935700003989,0.031091000069864094,core 3 cpu_idle,0.0004660696365472978
6.04935700003989,6.050367999938317,0.0010109998984262347,core 3 cpu_frequency,0.00040096842351525555
6.050367999938317,8.700255000032485,2.649887000094168,core 3 cpu_idle,0.03972313107491163
8.700255000032485,8.705553999985568,0.005298999953083694,core 3 cpu_frequency,0.002101614115592721
8.705553999985568,11.192140999948606,2.4865869999630377,core 3 cpu_idle,0.03727518242294592
11.192140999948606,11.192375999991782,0.00023500004317611456,core 3 cpu_frequency,9.320238012389745e-05
11.192375999991782,11.493466999963857,0.3010909999720752,core 3 cpu_idle,0.004513504635081394
11.493466999963857,11.493871000013314,0.000404000049456954,core 3 cpu_frequency,0.0001602287628149148
11.493871000013314,11.820999999996275,0.3271289999829605,core 3 cpu_idle,0.00490382727424457
0.0,5.875248000025749,5.875248000025749,core 4 cpu_idle start,0.08807290514438601
5.875248000025749,5.887091999989934,0.011843999964185059,core 4 cpu_idle,0.00017754748146311616
5.887091999989934,5.890743999974802,0.003651999984867871,core 4 cpu_frequency,0.00144840437559851
5.890743999974802,6.017140000010841,0.12639600003603846,core 4 cpu_idle,0.0018947392385402348
6.017140000010841,6.028195000020787,0.011055000009946525,core 4 cpu_frequency,0.00438447712294485
6.028195000020787,6.049362999969162,0.021167999948374927,core 4 cpu_idle,0.00031731890322611437
6.049362999969162,6.346783999935724,0.2974209999665618,core 4 cpu_frequency,0.11795889362853822
6.346783999935724,8.700259999954142,2.353476000018418,core 4 cpu_idle,0.035279781978276095
8.700259999954142,8.790458000032231,0.09019800007808954,core 4 cpu_frequency,0.035773049979370766
8.790458000032231,11.192145999986678,2.401687999954447,core 4 cpu_idle,0.036002503963317146
11.192145999986678,11.199972999980673,0.007826999993994832,core 4 cpu_frequency,0.0031042335942183157
11.199972999980673,11.49347200000193,0.2934990000212565,core 4 cpu_idle,0.004399696759818646
11.49347200000193,11.535112999961711,0.041640999959781766,core 4 cpu_frequency,0.016515062101849217
11.535112999961711,11.820999999996275,0.28588700003456324,core 4 cpu_idle,0.004285589074018121
0.0,5.826830000034533,5.826830000034533,core 5 cpu_idle start,0.08734709511551769
5.826830000034533,5.887098000035621,0.060268000001087785,core 5 cpu_idle,0.0009034474540163066
5.887098000035621,5.891587999998592,0.004489999962970614,core 5 cpu_frequency,0.001780760027313931
5.891587999998592,6.017145000048913,0.12555700005032122,core 5 cpu_idle,0.0018821622092543406
6.017145000048913,6.047076000017114,0.029930999968200922,core 5 cpu_frequency,0.011870808187188301
6.047076000017114,6.0493680000072345,0.00229199999012053,core 5 cpu_idle,3.435822585190181e-05
6.0493680000072345,6.3343719999538735,0.28500399994663894,core 5 cpu_frequency,0.11303423940203669
6.3343719999538735,8.700264999992214,2.3658930000383407,core 5 cpu_idle,0.03546591901707475
8.700264999992214,9.007360000046901,0.30709500005468726,core 5 cpu_frequency,0.1217956581726893
9.007360000046901,11.19215100002475,2.1847909999778494,core 5 cpu_idle,0.032751109485167955
11.19215100002475,11.20103100000415,0.008879999979399145,core 5 cpu_frequency,0.0035218594958295814
11.20103100000415,11.493478000047617,0.2924470000434667,core 5 cpu_idle,0.004383926754151588
11.493478000047617,11.50832799996715,0.01484999991953373,core 5 cpu_frequency,0.00588959609808661
11.50832799996715,11.820999999996275,0.3126720000291243,core 5 cpu_idle,0.0046871096164365885
0.0,5.646611999953166,5.646611999953166,core 6 cpu_idle start,0.08464553718529794
5.646611999953166,11.009956000023521,5.363344000070356,core 6 cpu_idle,0.08039920823305469
11.009956000023521,11.015589999966323,0.005633999942801893,core 6 cpu_frequency,0.002234477054514899
11.015589999966323,11.820999999996275,0.8054100000299513,core 6 cpu_idle,0.012073498605448986
0.0,5.644601000007242,5.644601000007242,core 7 cpu_idle start,0.08461539129060858
5.644601000007242,11.009963999968022,5.36536299996078,core 7 cpu_idle,0.08042947405091208
11.009963999968022,11.03124000004027,0.02127600007224828,core 7 cpu_frequency,0.008438185029454088
11.03124000004027,11.820999999996275,0.7897599999560043,core 7 cpu_idle,0.011838897279340484
