Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.051320999977179,13.051698999945074,0.0003779999678954482,core 1 cpu_frequency,0.00015107207196904344
13.051698999945074,13.37300000002142,0.3213010000763461,core 1 cpu_idle,0.004853572907153284
0.0,7.170336999930441,7.170336999930441,core 2 cpu_idle start,0.10831511072094925
7.170336999930441,8.32328300003428,1.1529460001038387,core 2 cpu_idle,0.017416402277568587
8.32328300003428,8.354545000009239,0.0312619999749586,core 2 cpu_frequency,0.012494220929191911
8.354545000009239,8.730359999928623,0.3758149999193847,core 2 cpu_idle,0.005677061388782226
8.730359999928623,8.739529000013135,0.009169000084511936,core 2 cpu_frequency,0.003664497244176175
8.739529000013135,11.8729540000204,3.1334250000072643,core 2 cpu_idle,0.047333518050109734
11.8729540000204,11.873080999939702,0.00012699991930276155,core 2 cpu_frequency,5.075699094841256e-05
11.873080999939702,12.58284399996046,0.7097630000207573,core 2 cpu_idle,0.01072167987831356
12.58284399996046,12.582924999995157,8.100003469735384e-05,core 2 cpu_frequency,3.2372603467199945e-05
12.582924999995157,12.900653999997303,0.31772900000214577,core 2 cpu_idle,0.004799614274032414
12.900653999997303,12.900691999937408,3.799994010478258e-05,core 2 cpu_frequency,1.5187116862181572e-05
12.900691999937408,13.051326000015251,0.15063400007784367,core 2 cpu_idle,0.0022754772051759064
13.051326000015251,13.051401000004262,7.499998901039362e-05,core 2 cpu_frequency,2.9974615607876326e-05
13.051401000004262,13.37300000002142,0.3215990000171587,core 2 cpu_idle,0.004858074494259199
0.0,7.16818899998907,7.16818899998907,core 3 cpu_idle start,0.1082826630338349
7.16818899998907,8.323287999955937,1.1550989999668673,core 3 cpu_idle,0.017448925493499495
8.323287999955937,8.324780000024475,0.001492000068537891,core 3 cpu_frequency,0.0005962951345919631
8.324780000024475,8.730368999997154,0.4055889999726787,core 3 cpu_idle,0.006126827433587285
8.730368999997154,8.745083999936469,0.014714999939315021,core 3 cpu_frequency,0.005881020419746544
8.745083999936469,11.872958999942057,3.127875000005588,core 3 cpu_idle,0.04724967975008441
11.872958999942057,11.89854500000365,0.02558600006159395,core 3 cpu_frequency,0.010225741722216736
11.89854500000365,12.582850000006147,0.684305000002496,core 3 cpu_idle,0.010337111330037703
12.582850000006147,12.584690999938175,0.0018409999320283532,core 3 cpu_frequency,0.0007357769784343428
12.584690999938175,12.900662999949418,0.3159720000112429,core 3 cpu_idle,0.0047730730321698354
12.900662999949418,12.902610999997705,0.0019480000482872128,core 3 cpu_frequency,0.0007785408160985446
12.902610999997705,13.051331999944523,0.14872099994681776,core 3 cpu_idle,0.002246579425196629
13.051331999944523,13.054527999949642,0.003196000005118549,core 3 cpu_frequency,0.0012773184756456873
13.054527999949642,13.37300000002142,0.3184720000717789,core 3 cpu_idle,0.004810838033084292
0.0,7.170449999975972,7.170449999975972,core 4 cpu_idle start,0.10831681769963702
7.170449999975972,8.32329299999401,1.1528430000180379,core 4 cpu_idle,0.01741484635827248
8.32329299999401,8.487014999962412,0.1637219999684021,core 4 cpu_frequency,0.06543339646257151
8.487014999962412,8.730378999956883,0.24336399999447167,core 4 cpu_idle,0.003676256583916489
8.730378999956883,8.867167999967933,0.1367890000110492,core 4 cpu_frequency,0.054669310606815937
8.867167999967933,11.87296399998013,3.0057960000121966,core 4 cpu_idle,0.04540555437618424
11.87296399998013,11.874684999929741,0.0017209999496117234,core 4 cpu_frequency,0.0006878175934617407
11.874684999929741,12.582854999927804,0.7081699999980628,core 4 cpu_idle,0.010697616019970737
12.582854999927804,12.583025999949314,0.00017100002150982618,core 4 cpu_frequency,6.834214219665154e-05
12.583025999949314,12.900671000010334,0.31764500006102026,core 4 cpu_idle,0.0047983453709217715
12.900671000010334,13.05058099993039,0.14990999992005527,core 4 cpu_frequency,0.059913270424049155
13.05058099993039,13.051336999982595,0.0007560000522062182,core 4 cpu_idle,1.1420136788627133e-05
13.051336999982595,13.062460999935865,0.011123999953269958,core 4 cpu_frequency,0.004445835619723796
13.062460999935865,13.37300000002142,0.310539000085555,core 4 cpu_idle,0.004691002135292394
0.0,7.368344999966212,7.368344999966212,core 5 cpu_idle start,0.11130621956948959
7.368344999966212,8.323298000032082,0.9549530000658706,core 5 cpu_idle,0.01442552001899504
8.323298000032082,8.414524000021629,0.09122599998954684,core 5 cpu_frequency,0.036459529117422264
8.414524000021629,8.730389000033028,0.3158650000113994,core 5 cpu_idle,0.004771456690172199
8.730389000033028,8.802308999933302,0.07191999990027398,core 5 cpu_frequency,0.028743662232143335
8.802308999933302,11.872969000018202,3.0706600000848994,core 5 cpu_idle,0.04638538996128249
11.872969000018202,11.93121800001245,0.05824899999424815,core 5 cpu_frequency,0.023279888536101204
11.93121800001245,12.582858999958262,0.6516409999458119,core 5 cpu_idle,0.009843688945181435
12.582858999958262,12.584749999921769,0.0018909999635070562,core 5 cpu_frequency,0.0007557600710151716
12.584749999921769,12.900678999954835,0.3159290000330657,core 5 cpu_idle,0.00477242347449949
12.900678999954835,13.050579000031576,0.14990000007674098,core 5 cpu_frequency,0.05990927387067042
13.050579000031576,13.051342000020668,0.00076299998909235,core 5 cpu_idle,1.152587783522904e-05
13.051342000020668,13.069562999997288,0.018220999976620078,core 5 cpu_frequency,0.007282234004255942
13.069562999997288,13.37300000002142,0.30343700002413243,core 5 cpu_idle,0.004583719322364545
0.0,7.170717000029981,7.170717000029981,core 6 cpu_idle start,0.1083208510024529
7.170717000029981,12.574384999927133,5.403667999897152,core 6 cpu_idle,0.08162780880644638
12.574384999927133,12.574460000032559,7.500010542571545e-05,core 6 cpu_frequency,2.9974662134610112e-05
12.574460000032559,13.37300000002142,0.7985399999888614,core 6 cpu_idle,0.01206274523983174
0.0,7.17071799992118,7.17071799992118,core 7 cpu_idle start,0.10832086610680934
7.17071799992118,12.574396000010893,5.403678000089712,core 7 cpu_idle,0.0816279598693552
12.574396000010893,12.591929999995045,0.017533999984152615,core 7 cpu_frequency,0.007007666488066408
12.591929999995045,13.37300000002142,0.781070000026375,core 7 cpu_idle,0.01179884342039842
