Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.201077000121586,8.319892000057735,1.1188149999361485,core 3 cpu_idle,0.016904735241535237
8.319892000057735,8.320232000085525,0.0003400000277906656,core 3 cpu_frequency,0.0001359164391094353
8.320232000085525,8.386033000075258,0.0658009999897331,core 3 cpu_idle,0.0009942202093448725
8.386033000075258,8.386320000048727,0.0002869999734684825,core 3 cpu_frequency,0.00011472944479391443
8.386320000048727,11.077886000042781,2.6915659999940544,core 3 cpu_idle,0.04066821647691017
11.077886000042781,11.0779090001015,2.3000058718025684e-05,core 3 cpu_frequency,9.194370072777382e-06
11.0779090001015,12.302000000025146,1.2240909999236465,core 3 cpu_idle,0.018495402963346338
0.0,7.185471000149846,7.185471000149846,core 4 cpu_idle start,0.1085688740767641
7.185471000149846,7.198616000125185,0.013144999975338578,core 4 cpu_idle,0.00019861437712737827
7.198616000125185,7.220313000143506,0.021697000018320978,core 4 cpu_frequency,0.008673466884723887
7.220313000143506,8.319899000111036,1.0995859999675304,core 4 cpu_idle,0.016614194666509402
8.319899000111036,8.334242000128143,0.014343000017106533,core 4 cpu_frequency,0.0057336744974384075
8.334242000128143,8.38603800011333,0.051795999985188246,core 4 cpu_idle,0.0007826116617762019
8.38603800011333,8.52105400012806,0.1350160000147298,core 4 cpu_frequency,0.05397321307308829
8.52105400012806,11.077891000080854,2.556836999952793,core 4 cpu_idle,0.03863252865078673
11.077891000080854,11.301369000109844,0.2234780000289902,core 4 cpu_frequency,0.08933626911918895
11.301369000109844,12.302000000025146,1.0006309999153018,core 4 cpu_idle,0.015119034093220254
0.0,7.177745000110008,7.177745000110008,core 5 cpu_idle start,0.10845213807916217
7.177745000110008,7.198624000069685,0.020878999959677458,core 5 cpu_idle,0.00031547124989074655
7.198624000069685,7.201664000051096,0.0030399999814108014,core 5 cpu_frequency,0.0012152527605688896
7.201664000051096,8.319907000055537,1.1182430000044405,core 5 cpu_idle,0.016896092608567097
8.319907000055537,8.381619000108913,0.06171200005337596,core 5 cpu_frequency,0.02466963121173726
8.381619000108913,8.386044000042602,0.004424999933689833,core 5 cpu_idle,6.685953649808653e-05
8.386044000042602,8.456749000120908,0.0707050000783056,core 5 cpu_frequency,0.02826462074230299
8.456749000120908,11.077896000118926,2.621146999998018,core 5 cpu_idle,0.039604220596470056
11.077896000118926,11.280660000047646,0.2027639999287203,core 5 cpu_frequency,0.08105576058030563
11.280660000047646,12.302000000025146,1.0213399999774992,core 5 cpu_idle,0.015431936729660027
0.0,7.03662200004328,7.03662200004328,core 6 cpu_idle start,0.10631984010965395
7.03662200004328,12.302000000025146,5.265377999981865,core 6 cpu_idle,0.079557228890726
0.0,7.055970000103116,7.055970000103116,core 7 cpu_idle start,0.10661217871655804
7.055970000103116,12.302000000025146,5.24602999992203,core 7 cpu_idle,0.07926489028382191
