Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.428298000129871,7.437887000152841,0.00958900002297014,core 2 cpu_frequency,0.003810156556527107
7.437887000152841,10.495389000046998,3.057501999894157,core 2 cpu_idle,0.045919093785410404
10.495389000046998,10.495621000067331,0.00023200002033263445,core 2 cpu_frequency,9.218441927910316e-05
10.495621000067331,11.061000000103377,0.5653790000360459,core 2 cpu_idle,0.008491144512041356
0.0,5.957052000099793,5.957052000099793,core 3 cpu_idle start,0.08946598546349875
5.957052000099793,5.972547000157647,0.015495000057853758,core 3 cpu_idle,0.0002327116583688767
5.972547000157647,5.973427000106312,0.0008799999486654997,core 3 cpu_frequency,0.00034966498760241084
5.973427000106312,6.093810000107624,0.1203830000013113,core 3 cpu_idle,0.0018079720855196941
6.093810000107624,6.0965790001209825,0.002769000013358891,core 3 cpu_frequency,0.00110025274070811
6.0965790001209825,6.291780000086874,0.19520099996589124,core 3 cpu_idle,0.002931626217987738
6.291780000086874,6.2919170000823215,0.00013699999544769526,core 3 cpu_frequency,5.443648239115719e-05
6.2919170000823215,6.361260000150651,0.06934300006832927,core 3 cpu_idle,0.0010414278465262035
6.361260000150651,6.361608000122942,0.00034799997229129076,core 3 cpu_frequency,0.0001382766057900386
6.361608000122942,6.428675000090152,0.06706699996721,core 3 cpu_idle,0.0010072457390075435
6.428675000090152,6.434925000066869,0.006249999976716936,core 3 cpu_frequency,0.0024834162407485535
6.434925000066869,6.492091000080109,0.05716600001323968,core 3 cpu_idle,0.0008585475711988403
6.492091000080109,6.4921670000767335,7.599999662488699e-05,core 3 cpu_frequency,3.019834025891032e-05
6.4921670000767335,6.731087000109255,0.23892000003252178,core 3 cpu_idle,0.003588220020488429
6.731087000109255,6.731147000100464,5.9999991208314896e-05,core 3 cpu_frequency,2.3840792506653816e-05
6.731147000100464,6.830025000148453,0.09887800004798919,core 3 cpu_idle,0.001484999243720726
6.830025000148453,6.830086000147276,6.0999998822808266e-05,core 3 cpu_frequency,2.4238142132246867e-05
6.830086000147276,7.029676000121981,0.19958999997470528,core 3 cpu_idle,0.002997542414620112
7.029676000121981,7.029804000048898,0.00012799992691725492,core 3 cpu_frequency,5.0860335760819725e-05
7.029804000048898,7.428307000081986,0.39850300003308803,core 3 cpu_idle,0.005984917305996934
7.428307000081986,7.437264000065625,0.008956999983638525,core 3 cpu_frequency,0.0035590334896988237
7.437264000065625,10.495397000107914,3.0581330000422895,core 3 cpu_idle,0.04592857046113513
10.495397000107914,10.55271400010679,0.05731699999887496,core 3 cpu_frequency,0.02277471507175297
10.55271400010679,11.061000000103377,0.5082859999965876,core 3 cpu_idle,0.0076336932909487525
0.0,5.958767000120133,5.958767000120133,core 4 cpu_idle start,0.08949174219130424
5.958767000120133,5.972552000079304,0.013784999959170818,core 4 cpu_idle,0.00020703002188680696
5.972552000079304,5.9726570000639185,0.00010499998461455107,core 4 cpu_frequency,4.172138688664418e-05
5.9726570000639185,6.093818000052124,0.12116099998820573,core 4 cpu_idle,0.001819656478322868
6.093818000052124,6.103826000122353,0.010008000070229173,core 4 cpu_frequency,0.003976644800705323
6.103826000122353,6.29178800014779,0.18796200002543628,core 4 cpu_idle,0.002822907297382015
6.29178800014779,6.291829000110738,4.099996294826269e-05,core 4 cpu_frequency,1.6291195877618155e-05
6.291829000110738,6.361268000095151,0.06943899998441339,core 4 cpu_idle,0.0010428696212659125
6.361268000095151,6.371131000109017,0.00986300001386553,core 4 cpu_frequency,0.003919029521309421
6.371131000109017,6.4286800001282245,0.0575490000192076,core 4 cpu_idle,0.0008642996567884694
6.4286800001282245,6.4429140001302585,0.014234000002034009,core 4 cpu_frequency,0.005655831505208206
6.4429140001302585,6.492099000141025,0.04918500001076609,core 4 cpu_idle,0.0007386849226616906
6.492099000141025,6.492142000119202,4.299997817724943e-05,core 4 cpu_frequency,1.708589512880426e-05
6.492142000119202,6.731095000053756,0.2389529999345541,core 4 cpu_idle,0.0035887156295171013
6.731095000053756,6.732579000061378,0.001484000007621944,core 4 cpu_frequency,0.0005896623574285535
6.732579000061378,6.830033000092953,0.09745400003157556,core 4 cpu_idle,0.0014636128994742178
6.830033000092953,6.8423020001500845,0.012269000057131052,core 4 cpu_frequency,0.0048750454581008296
6.8423020001500845,7.029681000160053,0.18737900000996888,core 4 cpu_idle,0.002814151511649718
7.029681000160053,7.0390650001354516,0.009383999975398183,core 4 cpu_frequency,0.0037287004846245516
7.0390650001354516,7.428317000158131,0.38925200002267957,core 4 cpu_idle,0.005845981162340614
7.428317000158131,7.4463970001088455,0.01807999995071441,core 4 cpu_frequency,0.007184026508416538
7.4463970001088455,10.495405000052415,3.0490079999435693,core 4 cpu_idle,0.045791526647152504
10.495405000052415,10.51392100006342,0.018516000011004508,core 4 cpu_frequency,0.007357269649972603
10.51392100006342,11.061000000103377,0.5470790000399575,core 4 cpu_idle,0.008216305962100103
0.0,5.958767000120133,5.958767000120133,core 5 cpu_idle start,0.08949174219130424
5.958767000120133,5.9725570001173764,0.013789999997243285,core 5 cpu_idle,0.00020710511495859832
5.9725570001173764,5.972680000122637,0.0001230000052601099,core 5 cpu_frequency,4.887363389008678e-05
5.972680000122637,6.09382600011304,0.12114599999040365,core 5 cpu_idle,0.0018194312008558775
6.09382600011304,6.106014000135474,0.012188000022433698,core 5 cpu_frequency,0.004842860369713954
6.106014000135474,6.291795000084676,0.18578099994920194,core 5 cpu_idle,0.0027901519477370896
6.291795000084676,6.29358800011687,0.0017930000321939588,core 5 cpu_frequency,0.0007124424665921601
6.29358800011687,6.361273000133224,0.06768500001635402,core 5 cpu_idle,0.001016527172745613
6.361273000133224,6.361323000048287,4.9999915063381195e-05,core 5 cpu_frequency,1.9867296250723302e-05
6.361323000048287,6.428687000065111,0.06736400001682341,core 5 cpu_idle,0.0010117062342526626
6.428687000065111,6.438607000047341,0.009919999982230365,core 5 cpu_frequency,0.003941678264939296
6.438607000047341,6.492107000085525,0.053500000038184226,core 5 cpu_idle,0.0008034897505734699
6.492107000085525,6.492305000079796,0.00019799999427050352,core 5 cpu_frequency,7.867462452340406e-05
6.492305000079796,6.731102000107057,0.23879700002726167,core 5 cpu_idle,0.00358637274490943
6.731102000107057,6.7311360001331195,3.400002606213093e-05,core 5 cpu_frequency,1.3509794755699113e-05
6.7311360001331195,6.830040000146255,0.09890400001313537,core 5 cpu_idle,0.001485389724197274
6.830040000146255,6.861085000098683,0.031044999952428043,core 5 cpu_frequency,0.012335625178097444
6.861085000098683,7.0296860000817105,0.16860099998302758,core 5 cpu_idle,0.0025321341182451
7.0296860000817105,7.038606000132859,0.008920000051148236,core 5 cpu_frequency,0.0035443316923235773
7.038606000132859,7.428326000110246,0.3897199999773875,core 5 cpu_idle,0.005853009819660395
7.428326000110246,7.454768000054173,0.02644199994392693,core 5 cpu_frequency,0.010506638774919556
7.454768000054173,10.495412000105716,3.040644000051543,core 5 cpu_idle,0.04566591191477411
10.495412000105716,10.497266000136733,0.001854000031016767,core 5 cpu_frequency,0.0007366806087244069
10.497266000136733,11.061000000103377,0.5637339999666438,core 5 cpu_idle,0.00846643907849904
0.0,5.957684000139125,5.957684000139125,core 6 cpu_idle start,0.08947547715608946
5.957684000139125,11.061000000103377,5.103315999964252,core 6 cpu_idle,0.07664415134546314
0.0,5.959146000095643,5.959146000095643,core 7 cpu_idle start,0.08949743420243643
5.959146000095643,11.061000000103377,5.101854000007734,core 7 cpu_idle,0.07662219429911617
