Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.980830000014976,8.833087999955751,1.8522579999407753,core 4 cpu_idle,0.027960760638105972
8.833087999955751,8.979169000056572,0.14608100010082126,core 4 cpu_frequency,0.058342384928066364
8.979169000056572,9.908569999970496,0.9294009999139234,core 4 cpu_idle,0.014029772794200632
9.908569999970496,9.939333999995142,0.03076400002464652,core 4 cpu_frequency,0.012286643233043418
9.939333999995142,10.181695000035688,0.24236100004054606,core 4 cpu_idle,0.003658560476112063
10.181695000035688,10.18172900006175,3.400002606213093e-05,core 4 cpu_frequency,1.3579059608792882e-05
10.18172900006175,10.377049000002444,0.19531999994069338,core 4 cpu_idle,0.002948453059104737
10.377049000002444,10.380673000006936,0.0036240000044927,core 4 cpu_frequency,0.0014473668929943114
10.380673000006936,10.763999999966472,0.3833269999595359,core 4 cpu_idle,0.005786512727889174
0.0,6.1840079999528825,6.1840079999528825,core 5 cpu_idle start,0.09335069276328874
6.1840079999528825,6.42234799999278,0.23834000003989786,core 5 cpu_idle,0.003597861470602278
6.42234799999278,6.426620000042021,0.004272000049240887,core 5 cpu_frequency,0.0017061676132660122
6.426620000042021,6.81696299999021,0.39034299994818866,core 5 cpu_idle,0.005892422755717882
6.81696299999021,6.817042000009678,7.90000194683671e-05,core 5 cpu_frequency,3.155132797535043e-05
6.817042000009678,6.978298999951221,0.16125699994154274,core 5 cpu_idle,0.0024342550426175585
6.978298999951221,6.986937999958172,0.008639000006951392,core 5 cpu_frequency,0.0034502766509762724
6.986937999958172,8.833092999993823,1.846155000035651,core 5 cpu_idle,0.027868632803038168
8.833092999993823,8.958639999968,0.1255469999741763,core 5 cpu_frequency,0.05014143792828642
8.958639999968,9.908578000031412,0.9499380000634119,core 5 cpu_idle,0.014339789079957234
9.908578000031412,9.914404000039212,0.005826000007800758,core 5 cpu_frequency,0.002326810021915496
9.914404000039212,10.181702999980189,0.2672989999409765,core 5 cpu_idle,0.004035012053609011
10.181702999980189,10.191833000048064,0.01013000006787479,core 5 cpu_frequency,0.0040457579211080905
10.191833000048064,10.37705700006336,0.18522400001529604,core 5 cpu_idle,0.0027960488922309013
10.37705700006336,10.39284200000111,0.0157849999377504,core 5 cpu_frequency,0.006304273258138517
10.39284200000111,10.763999999966472,0.37115799996536225,core 5 cpu_idle,0.005602815588477126
0.0,6.182755999965593,6.182755999965593,core 6 cpu_idle start,0.09333179319748061
6.182755999965593,10.763999999966472,4.581244000000879,core 6 cpu_idle,0.06915616880201327
0.0,6.182753000059165,6.182753000059165,core 7 cpu_idle start,0.09333174791239313
6.182753000059165,10.763999999966472,4.581246999907307,core 7 cpu_idle,0.06915621408710075
