Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.675991000141948,9.676057000062428,6.599992047995329e-05,core 1 cpu_frequency,2.6383745411527338e-05
9.676057000062428,9.903735000058077,0.22767799999564886,core 1 cpu_idle,0.003440100740934257
9.903735000058077,9.904523000121117,0.0007880000630393624,core 1 cpu_frequency,0.00031500633480024986
9.904523000121117,9.959446000051685,0.05492299993056804,core 1 cpu_idle,0.0008298590674509179
9.959446000051685,9.977644000086002,0.018198000034317374,core 1 cpu_frequency,0.007274726945318513
9.977644000086002,10.255519000114873,0.277875000028871,core 1 cpu_idle,0.004198552312936227
10.255519000114873,10.256497000111267,0.000977999996393919,core 1 cpu_frequency,0.0003909596061584539
10.256497000111267,10.26244000007864,0.0059429999673739076,core 1 cpu_idle,8.979575800703606e-05
10.26244000007864,10.262512000044808,7.199996616691351e-05,core 1 cpu_frequency,2.8782288875081574e-05
10.262512000044808,10.525279000052251,0.26276700000744313,core 1 cpu_idle,0.003970277986612462
10.525279000052251,10.525373000069521,9.400001727044582e-05,core 1 cpu_frequency,3.757690170393325e-05
10.525373000069521,11.46100000012666,0.9356270000571385,core 1 cpu_idle,0.014136856157363336
11.46100000012666,11.461084000067785,8.399994112551212e-05,core 1 cpu_frequency,3.357932926467619e-05
11.461084000067785,11.730520000099204,0.2694360000314191,core 1 cpu_idle,0.004071043242474727
11.730520000099204,11.730541000142694,2.1000043489038944e-05,core 1 cpu_frequency,8.394855584925971e-06
11.730541000142694,11.961569000035524,0.23102799989283085,core 1 cpu_idle,0.003490717564380728
11.961569000035524,11.961637000087649,6.800005212426186e-05,core 1 cpu_frequency,2.7183306436892595e-05
11.961637000087649,12.351000000024214,0.38936299993656576,core 1 cpu_idle,0.005883080247541541
0.0,7.442057000123896,7.442057000123896,core 2 cpu_idle start,0.11244576024337201
7.442057000123896,7.659078000113368,0.21702099998947233,core 2 cpu_idle,0.0032790787993409324
7.659078000113368,7.659425000078045,0.0003469999646767974,core 2 cpu_frequency,0.00013871469327940138
7.659425000078045,9.441912000067532,1.7824869999894872,core 2 cpu_idle,0.02693248732634116
9.441912000067532,9.447841000044718,0.005928999977186322,core 2 cpu_frequency,0.002370142642680136
9.447841000044718,9.67599700007122,0.22815600002650172,core 2 cpu_idle,0.003447323082400428
9.67599700007122,9.676247000112198,0.0002500000409781933,core 2 cpu_frequency,9.993856638120487e-05
9.676247000112198,9.903747000033036,0.22749999992083758,core 2 cpu_idle,0.003437411248803896
9.903747000033036,9.904416000121273,0.000669000088237226,core 2 cpu_frequency,0.00026743559507320166
9.904416000121273,9.959452000097372,0.05503599997609854,core 2 cpu_idle,0.000831566441638861
9.959452000097372,9.960065000108443,0.0006130000110715628,core 2 cpu_frequency,0.0002450493290259037
9.960065000108443,10.255530000082217,0.29546499997377396,core 2 cpu_idle,0.004464328417103738
10.255530000082217,10.255557000054978,2.6999972760677338e-05,core 2 cpu_frequency,1.0793352510966358e-05
10.255557000054978,10.262446000124328,0.006889000069350004,core 2 cpu_idle,0.0001040893465478439
10.262446000124328,10.262502000085078,5.5999960750341415e-05,core 2 cpu_frequency,2.238621950978413e-05
10.262502000085078,10.525286000105552,0.2627840000204742,core 2 cpu_idle,0.0039705348483093554
10.525286000105552,10.527987000066787,0.002700999961234629,core 2 cpu_frequency,0.00107973607870338
10.527987000066787,11.461006000055932,0.9330189999891445,core 2 cpu_idle,0.01409745058033598
11.461006000055932,11.46111400006339,0.00010800000745803118,core 2 cpu_frequency,4.317345658137928e-05
11.46111400006339,11.730525000137277,0.2694110000738874,core 2 cpu_idle,0.004070665505616402
11.730525000137277,11.736969000077806,0.006443999940529466,core 2 cpu_frequency,0.0025760160410264036
11.736969000077806,11.961575000081211,0.22460600000340492,core 2 cpu_idle,0.0033936843570514467
11.961575000081211,11.962417000089772,0.0008420000085607171,core 2 cpu_frequency,0.0003365930398221826
11.962417000089772,12.351000000024214,0.38858299993444234,core 2 cpu_idle,0.005871294837509457
0.0,7.441885000094771,7.441885000094771,core 3 cpu_idle start,0.11244316140893196
7.441885000094771,7.659082000143826,0.21719700004905462,core 3 cpu_idle,0.003281738072241191
7.659082000143826,7.659140000119805,5.7999975979328156e-05,core 3 cpu_frequency,2.3185733997635542e-05
7.659140000119805,9.441918000113219,1.7827779999934137,core 3 cpu_idle,0.026936884190900488
9.441918000113219,9.441925000050105,6.9999368861317635e-06,core 3 cpu_frequency,2.7982541699660936e-06
9.441925000050105,9.676002000109293,0.2340770000591874,core 3 cpu_idle,0.0035367864323942923
9.676002000109293,9.67604300007224,4.099996294826269e-05,core 3 cpu_frequency,1.6389907388412392e-05
9.67604300007224,9.90375700010918,0.22771400003693998,core 3 cpu_idle,0.003440644683558145
9.90375700010918,9.904154000105336,0.0003969999961555004,core 3 cpu_frequency,0.00015870241586314512
9.904154000105336,9.959457000135444,0.055303000030107796,core 3 cpu_idle,0.0008356006789549138
9.959457000135444,9.959554000059143,9.699992369860411e-05,core 3 cpu_frequency,3.877612689819652e-05
9.959554000059143,10.255541000049561,0.29598699999041855,core 3 cpu_idle,0.00447221557635523
10.255541000049561,10.255874000140466,0.00033300009090453386,core 3 cpu_frequency,0.0001331181849394692
10.255874000140466,10.262451000045985,0.0065769999055191875,core 3 cpu_idle,9.937518007244218e-05
10.262451000045985,10.268936000065878,0.00648500001989305,core 3 cpu_frequency,0.00259240599495233
10.268936000065878,10.525291000143625,0.2563550000777468,core 3 cpu_idle,0.003873395873674716
10.525291000143625,10.525355000048876,6.399990525096655e-05,core 3 cpu_frequency,2.5584230923675927e-05
10.525355000048876,11.461011000094004,0.9356560000451282,core 3 cpu_idle,0.014137294332681865
11.461011000094004,11.466593000106514,0.005582000012509525,core 3 cpu_frequency,0.002231427949400735
11.466593000106514,11.730530000058934,0.2639369999524206,core 3 cpu_idle,0.0039879561007811
11.730530000058934,11.730545000056736,1.4999997802078724e-05,core 3 cpu_frequency,5.996312121371738e-06
11.730545000056736,11.961580000119284,0.23103500006254762,core 3 cpu_idle,0.0034908233334450638
11.961580000119284,11.96197500010021,0.00039499998092651367,core 3 cpu_frequency,0.0001579029013752937
11.96197500010021,12.351000000024214,0.3890249999240041,core 3 cpu_idle,0.00587797323635174
0.0,7.445775000145659,7.445775000145659,core 4 cpu_idle start,0.11250193736470085
7.445775000145659,7.659087000065483,0.2133119999198243,core 4 cpu_idle,0.0032230376627885855
7.659087000065483,7.660328000085428,0.0012410000199452043,core 4 cpu_frequency,0.0004960949701731791
7.660328000085428,9.441925000050105,1.7815969999646768,core 4 cpu_idle,0.026919039870966287
9.441925000050105,9.442252000095323,0.00032700004521757364,core 4 cpu_frequency,0.00013071964147591495
9.442252000095323,9.676007000147365,0.2337550000520423,core 4 cpu_idle,0.0035319211732863336
9.676007000147365,9.678280000109226,0.002272999961860478,core 4 cpu_frequency,0.0009086412813535657
9.678280000109226,9.903768000076525,0.2254879999672994,core 4 cpu_idle,0.003407010935505911
9.903768000076525,9.918241000035778,0.014472999959252775,core 4 cpu_frequency,0.005785642520311125
9.918241000035778,9.959462000057101,0.04122100002132356,core 4 cpu_idle,0.0006228286998221884
9.959462000057101,9.960235000122339,0.0007730000652372837,core 4 cpu_frequency,0.0003090100226788781
9.960235000122339,10.25555200013332,0.29531700001098216,core 4 cpu_idle,0.004462092211665936
10.25555200013332,10.262456000084057,0.006903999950736761,core 4 cpu_frequency,0.002759902977106813
10.262456000084057,10.268581000040285,0.006124999956227839,core 4 cpu_frequency,0.0024484944575018943
10.268581000040285,10.525296000065282,0.2567150000249967,core 4 cpu_idle,0.003878835292877688
10.525296000065282,10.535940000088885,0.01064400002360344,core 4 cpu_frequency,0.004254983714235574
10.535940000088885,11.461016000132076,0.925076000043191,core 4 cpu_idle,0.013977435822652595
11.461016000132076,11.461267000064254,0.0002509999321773648,core 4 cpu_frequency,0.00010033827708761673
11.461267000064254,11.730536000104621,0.26926900004036725,core 4 cpu_idle,0.0040685199561099296
11.730536000104621,11.73054800007958,1.1999974958598614e-05,core 4 cpu_frequency,4.797040389594621e-06
11.73054800007958,11.961585000040941,0.2310369999613613,core 4 cpu_idle,0.003490853550916189
11.961585000040941,11.962193000130355,0.0006080000894144177,core 4 cpu_frequency,0.000243050589343789
11.962193000130355,12.351000000024214,0.38880699989385903,core 4 cpu_idle,0.005874679364896263
0.0,7.442595000145957,7.442595000145957,core 5 cpu_idle start,0.11245388915470535
7.442595000145957,7.659092000103556,0.21649699995759875,core 5 cpu_idle,0.0032711614208593386
7.659092000103556,7.661789000034332,0.0026969999307766557,core 5 cpu_frequency,0.0010781370497276773
7.661789000034332,9.441930000088178,1.7801410000538453,core 5 cpu_idle,0.026897040440313578
9.441930000088178,9.44209700007923,0.0001669999910518527,core 5 cpu_frequency,6.675894782294052e-05
9.44209700007923,9.676012000069022,0.2339149999897927,core 5 cpu_idle,0.0035343386923457733
9.676012000069022,9.676807000068948,0.0007949999999254942,core 5 cpu_frequency,0.00031780458897021595
9.676807000068948,9.903779000043869,0.22697199997492135,core 5 cpu_idle,0.0034294334336210743
9.903779000043869,9.905819000094198,0.002040000050328672,core 5 cpu_frequency,0.0008154985881190979
9.905819000094198,9.959467000095174,0.053648000000976026,core 5 cpu_idle,0.0008105944560147473
9.959467000095174,9.9595580000896,9.099999442696571e-05,core 5 cpu_frequency,3.6377629972156134e-05
9.9595580000896,10.25556200009305,0.2960040000034496,core 5 cpu_idle,0.004472472438052122
10.25556200009305,10.26246100012213,0.006899000029079616,core 5 cpu_frequency,0.002757904237424698
10.26246100012213,10.268188000074588,0.005726999952457845,core 5 cpu_frequency,0.0022893922843948236
10.268188000074588,10.525301000103354,0.2571130000287667,core 5 cpu_idle,0.0038848488739346505
10.525301000103354,10.535940000088885,0.010638999985530972,core 5 cpu_frequency,0.004252984928015945
10.535940000088885,11.461021000053734,0.9250809999648482,core 5 cpu_idle,0.013977511368968874
11.461021000053734,11.461261000134982,0.0002400000812485814,core 5 cpu_frequency,9.594104047946166e-05
11.461261000134982,11.730541000142694,0.26928000000771135,core 5 cpu_idle,0.004068686160116515
11.730541000142694,11.73057500005234,3.39999096468091e-05,core 5 cpu_frequency,1.3591606680932453e-05
11.73057500005234,11.961590000079013,0.23101500002667308,core 5 cpu_idle,0.003490521142903017
11.961590000079013,11.975615000119433,0.0140250000404194,core 5 cpu_frequency,0.005606552671157824
11.975615000119433,12.351000000024214,0.3753849999047816,core 5 cpu_idle,0.005671879656061298
0.0,7.498389000073075,7.498389000073075,core 6 cpu_idle start,0.11329690859660414
7.498389000073075,12.351000000024214,4.852610999951139,core 6 cpu_idle,0.07332052590376174
0.0,7.4422980000963435,7.4422980000963435,core 7 cpu_idle start,0.11244940163245572
7.4422980000963435,12.351000000024214,4.908701999927871,core 7 cpu_idle,0.07416803286791017
