Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.709840000024997,9.709960000007413,0.00011999998241662979,core 1 cpu_frequency,4.7970496970973905e-05
9.709960000007413,9.912301999982446,0.2023419999750331,core 1 cpu_idle,0.003057286448622763
9.912301999982446,9.912384000024758,8.200004231184721e-05,core 1 cpu_frequency,3.277986131433863e-05
9.912384000024758,10.074485999997705,0.16210199997294694,core 1 cpu_idle,0.002449280168591242
10.074485999997705,10.074751000036485,0.000265000038780272,core 1 cpu_frequency,0.0001059348785025766
10.074751000036485,10.188693000003695,0.11394199996721,core 1 cpu_idle,0.0017216066485045596
10.188693000003695,10.189674000022933,0.000981000019237399,core 1 cpu_frequency,0.00039215887789023103
10.189674000022933,10.427799999946728,0.23812599992379546,core 1 cpu_idle,0.003597964795848588
10.427799999946728,10.434490000014193,0.006690000067465007,core 1 cpu_frequency,0.0026743556249694198
10.434490000014193,10.709002000046894,0.2745120000327006,core 1 cpu_idle,0.00414773906449409
10.709002000046894,10.70907600002829,7.399998139590025e-05,core 1 cpu_frequency,2.9581803362932984e-05
10.70907600002829,11.293517999933101,0.5844419999048114,core 1 cpu_idle,0.008830626397561749
11.293517999933101,11.29434499994386,0.0008270000107586384,core 1 cpu_frequency,0.00033059672770081086
11.29434499994386,11.508880999987014,0.21453600004315376,core 1 cpu_idle,0.0032415316926520323
11.508880999987014,11.508927999995649,4.700000863522291e-05,core 1 cpu_frequency,1.8788450851966624e-05
11.508927999995649,11.571690000011586,0.06276200001593679,core 1 cpu_idle,0.0009483024392407971
11.571690000011586,11.571788999950513,9.899993892759085e-05,core 1 cpu_frequency,3.957564138604793e-05
11.571788999950513,11.813698000041768,0.2419090000912547,core 1 cpu_idle,0.0036551240368788134
11.813698000041768,11.813831000006758,0.00013299996498972178,core 1 cpu_frequency,5.316729460449423e-05
11.813831000006758,11.948242999962531,0.13441199995577335,core 1 cpu_idle,0.0020308981133317578
11.948242999962531,11.952866000006907,0.004623000044375658,core 1 cpu_frequency,0.0018480636843393554
11.952866000006907,12.015068999957293,0.062202999950386584,core 1 cpu_idle,0.0009398562277503662
12.015068999957293,12.019300999934785,0.004231999977491796,core 1 cpu_frequency,0.0016917597654022506
12.019300999934785,12.341999999945983,0.3226990000111982,core 1 cpu_idle,0.0048758205406692
0.0,7.147149999975227,7.147149999975227,core 2 cpu_idle start,0.1079898629246257
7.147149999975227,7.189291000016965,0.04214100004173815,core 2 cpu_idle,0.0006367294401306427
7.189291000016965,7.189556999946944,0.00026599992997944355,core 2 cpu_frequency,0.00010633458920898846
7.189556999946944,8.576877000043169,1.3873200000962242,core 2 cpu_idle,0.020961711541453903
8.576877000043169,8.576898999977857,2.1999934688210487e-05,core 2 cpu_frequency,8.794566291337832e-06
8.576898999977857,9.321532999980263,0.7446340000024065,core 2 cpu_idle,0.011251047423036363
9.321532999980263,9.322121000033803,0.0005880000535398722,core 2 cpu_frequency,0.00023505549100278874
9.322121000033803,9.442490999936126,0.12036999990232289,core 2 cpu_idle,0.0018187305135241479
9.442490999936126,9.443083000020124,0.0005920000839978456,core 2 cpu_frequency,0.00023665451997849157
9.443083000020124,9.709844999946654,0.2667619999265298,core 2 cpu_idle,0.0040306404378899026
9.709844999946654,9.715890999999829,0.006046000053174794,core 2 cpu_frequency,0.0024169139144568468
9.715890999999829,9.912307000020519,0.19641600002069026,core 2 cpu_idle,0.00296774755231262
9.912307000020519,9.912310999934562,3.999914042651653e-06,core 2 cpu_frequency,1.5989824381889774e-06
9.912310999934562,10.074492000043392,0.16218100010883063,core 2 cpu_idle,0.0024504738211443768
10.074492000043392,10.075185999972746,0.0006939999293535948,core 2 cpu_frequency,0.00027742938655880275
10.075185999972746,10.18870399997104,0.11351799999829382,core 2 cpu_idle,0.0017152002209742205
10.18870399997104,10.189348999992944,0.000645000021904707,core 2 cpu_frequency,0.00025784146775649855
10.189348999992944,10.42780700000003,0.2384580000070855,core 2 cpu_idle,0.0036029811511070586
10.42780700000003,10.427892999956384,8.599995635449886e-05,core 2 cpu_frequency,3.4378843752527606e-05
10.427892999956384,10.709006999968551,0.2811140000121668,core 2 cpu_idle,0.004247491983183835
10.709006999968551,10.709379000007175,0.0003720000386238098,core 2 cpu_frequency,0.00014870857784003016
10.709379000007175,11.293523999978788,0.5841449999716133,core 2 cpu_idle,0.008826138877071092
11.293523999978788,11.293595999944955,7.199996616691351e-05,core 2 cpu_frequency,2.8782288875081574e-05
11.293595999944955,11.5088870000327,0.2152910000877455,core 2 cpu_idle,0.003252939365825791
11.5088870000327,11.508934999932535,4.7999899834394455e-05,core 2 cpu_frequency,1.9188161558378485e-05
11.508934999932535,11.571694999933243,0.0627600000007078,core 2 cpu_idle,0.0009482722200106947
11.571694999933243,11.573280000011437,0.0015850000781938434,core 2 cpu_frequency,0.0006336104382583172
11.573280000011437,11.813702999963425,0.24042299995198846,core 2 cpu_idle,0.0036326713177745698
11.813702999963425,11.813766999985091,6.400002166628838e-05,core 2 cpu_frequency,2.5584277461189774e-05
11.813766999985091,11.948258999967948,0.13449199998285621,core 2 cpu_idle,0.002032106873740966
11.948258999967948,11.948286999948323,2.7999980375170708e-05,core 2 cpu_frequency,1.1193109754892066e-05
11.948286999948323,12.01507500000298,0.06678800005465746,core 2 cpu_idle,0.0010091332868258469
12.01507500000298,12.017433000029996,0.0023580000270158052,core 2 cpu_frequency,0.0009426204143996815
12.017433000029996,12.341999999945983,0.32456699991598725,core 2 cpu_idle,0.00490404508523061
0.0,7.149047999992035,7.149047999992035,core 3 cpu_idle start,0.10801854075587967
7.149047999992035,7.189296999946237,0.04024899995420128,core 3 cpu_idle,0.0006081422648080043
7.189296999946237,7.18934799998533,5.100003909319639e-05,core 3 cpu_frequency,2.0387479827669446e-05
7.18934799998533,8.576881999964826,1.387533999979496,core 3 cpu_idle,0.0209649449726902
8.576881999964826,8.576944999978878,6.3000014051795e-05,core 3 cpu_frequency,2.5184520217264067e-05
8.576944999978878,9.321538000018336,0.7445930000394583,core 3 cpu_idle,0.011250427934096197
9.321538000018336,9.321602000040002,6.400002166628838e-05,core 3 cpu_frequency,2.5584277461189774e-05
9.321602000040002,9.442495999974199,0.12089399993419647,core 3 cpu_idle,0.0018266478920057417
9.442495999974199,9.442552999942563,5.6999968364834785e-05,core 3 cpu_frequency,2.2785976753709835e-05
9.442552999942563,9.709849999984726,0.26729700004216284,core 3 cpu_idle,0.00403872402213706
9.709849999984726,9.709980000043288,0.0001300000585615635,core 3 cpu_frequency,5.1968069410230955e-05
9.709980000043288,9.912311999942176,0.20233199989888817,core 3 cpu_idle,0.003057135352472251
9.912311999942176,9.91238999995403,7.800001185387373e-05,core 3 cpu_frequency,3.118083233863581e-05
9.91238999995403,10.07449699996505,0.1621070000110194,core 3 cpu_idle,0.002449355716666498
10.07449699996505,10.098919000010937,0.024422000045888126,core 3 cpu_frequency,0.00976279709074397
10.098919000010937,10.188714000047185,0.08979500003624707,core 3 cpu_idle,0.0013567575530476752
10.188714000047185,10.18949000001885,0.000775999971665442,core 3 cpu_frequency,0.0003102092478731414
10.18949000001885,10.427811000030488,0.2383210000116378,core 3 cpu_idle,0.0036009111496758416
10.427811000030488,10.427886000019498,7.499998901039362e-05,core 3 cpu_frequency,2.9981560606858688e-05
10.427886000019498,10.709012000006624,0.2811259999871254,core 3 cpu_idle,0.004247673296805471
10.709012000006624,10.709020999958739,8.999952115118504e-06,core 3 cpu_frequency,3.5977686578175048e-06
10.709020999958739,11.29352900001686,0.584508000058122,core 3 cpu_idle,0.008831623626878195
11.29352900001686,11.294128000037745,0.0005990000208839774,core 3 cpu_frequency,0.00023945277414845766
11.294128000037745,11.508891999954358,0.2147639999166131,core 3 cpu_idle,0.003244976656740066
11.508891999954358,11.508905999944545,1.3999990187585354e-05,core 3 cpu_frequency,5.596554877446033e-06
11.508905999944545,11.571699999971315,0.06279400002676994,core 3 cpu_idle,0.0009487859434044805
11.571699999971315,11.571915999986231,0.00021600001491606236,core 3 cpu_frequency,8.634691316275856e-05
11.571915999986231,11.813708000001498,0.24179200001526624,core 3 cpu_idle,0.0036533562242306657
11.813708000001498,11.828039000043646,0.014331000042147934,core 3 cpu_frequency,0.005728877457048813
11.828039000043646,11.948270999942906,0.1202319998992607,core 3 cpu_idle,0.0018166454024778798
11.948270999942906,11.948835000046529,0.0005640001036226749,core 3 cpu_frequency,0.0002254614102235995
11.948835000046529,12.015080000041053,0.06624499999452382,core 3 cpu_idle,0.0010009288274172579
12.015080000041053,12.0204209999647,0.00534099992364645,core 3 cpu_frequency,0.0021350871516773473
12.0204209999647,12.341999999945983,0.32157899998128414,core 3 cpu_idle,0.004858897900217213
0.0,7.14715299999807,7.14715299999807,core 4 cpu_idle start,0.10798990825347085
7.14715299999807,7.189302999991924,0.04214999999385327,core 4 cpu_idle,0.0006368654249071261
7.189302999991924,7.190758000011556,0.0014550000196322799,core 4 cpu_frequency,0.0005816423688480862
7.190758000011556,8.576887000002898,1.3861289999913424,core 4 cpu_idle,0.020943716125369192
8.576887000002898,8.583328000037,0.006441000034101307,core 4 cpu_frequency,0.0025748168158321407
8.583328000037,9.321542999939993,0.7382149999029934,core 4 cpu_idle,0.01115405954103428
9.321542999939993,9.322757999994792,0.0012150000547990203,core 4 cpu_frequency,0.00048570137490613847
9.322757999994792,9.442501000012271,0.11974300001747906,core 4 cpu_idle,0.0018092568587641
9.442501000012271,9.442509999964386,8.999952115118504e-06,core 4 cpu_frequency,3.5977686578175048e-06
9.442509999964386,9.709855000022799,0.26734500005841255,core 4 cpu_idle,0.004039449278382585
9.709855000022799,9.710759000037797,0.0009040000149980187,core 4 cpu_frequency,0.00036137780279552094
9.710759000037797,9.912316999980249,0.20155799994245172,core 4 cpu_idle,0.0030454406001304743
9.912316999980249,9.91243599995505,0.00011899997480213642,core 4 cpu_frequency,4.75707397270482e-05
9.91243599995505,10.074503000010736,0.16206700005568564,core 4 cpu_idle,0.0024487513373413826
10.074503000010736,10.074757999973372,0.0002549999626353383,core 4 cpu_frequency,0.00010193730606331954
10.074757999973372,10.188725000014529,0.11396700004115701,core 4 cpu_idle,0.0017219843871218619
10.188725000014529,10.188915999955498,0.00019099994096904993,core 4 cpu_frequency,7.635302860212977e-05
10.188915999955498,10.427815999952145,0.23889999999664724,core 4 cpu_idle,0.0036096595499493416
10.427815999952145,10.428323999978602,0.0005080000264570117,core 4 cpu_frequency,0.00020307514417630153
10.428323999978602,10.709017000044696,0.2806930000660941,core 4 cpu_idle,0.004241130884498649
10.709017000044696,10.709201999939978,0.0001849998952820897,core 4 cpu_frequency,7.395448513857554e-05
10.709201999939978,11.293533999938518,0.5843319999985397,core 4 cpu_idle,0.008828964353977935
11.293533999938518,11.295591000001878,0.0020570000633597374,core 4 cpu_frequency,0.000822294414728321
11.295591000001878,11.50889699999243,0.21330599999055266,core 4 cpu_idle,0.003222947006857256
11.50889699999243,11.508960000006482,6.3000014051795e-05,core 4 cpu_frequency,2.5184520217264067e-05
11.508960000006482,11.571705000009388,0.06274500000290573,core 4 cpu_idle,0.0009480455775439042
11.571705000009388,11.573176000034437,0.001471000025048852,core 4 cpu_frequency,0.0005880384382133837
11.573176000034437,11.81371300003957,0.24053700000513345,core 4 cpu_idle,0.0036343938015775644
11.81371300003957,11.813767999992706,5.4999953135848045e-05,core 4 cpu_frequency,2.1986462265858424e-05
11.813767999992706,11.948282000026666,0.13451400003395975,core 4 cpu_idle,0.002032439283513115
11.948282000026666,11.951342000043951,0.003060000017285347,core 4 cpu_frequency,0.0012232478589098898
11.951342000043951,12.01508499996271,0.06374299991875887,core 4 cpu_idle,0.0009631248572724873
12.01508499996271,12.032982000033371,0.017897000070661306,core 4 cpu_frequency,0.0071544009456471535
12.032982000033371,12.341999999945983,0.30901799991261214,core 4 cpu_idle,0.004669107469679613
0.0,7.148525999975391,7.148525999975391,core 5 cpu_idle start,0.10801065359662818
7.148525999975391,7.189308000029996,0.040782000054605305,core 5 cpu_idle,0.0006161956298250589
7.189308000029996,7.19837799994275,0.009069999912753701,core 5 cpu_frequency,0.003625770559122925
7.19837799994275,8.57689200004097,1.378514000098221,core 5 cpu_idle,0.020828657284484072
8.57689200004097,8.576906000031158,1.3999990187585354e-05,core 5 cpu_frequency,5.596554877446033e-06
8.576906000031158,9.321547999978065,0.7446419999469072,core 5 cpu_idle,0.011251168298197795
9.321547999978065,9.322479999973439,0.0009319999953731894,core 5 cpu_frequency,0.000372570912550413
9.322479999973439,9.442505999933928,0.12002599996048957,core 5 cpu_idle,0.0018135328464030174
9.442505999933928,9.443738000001758,0.0012320000678300858,core 5 cpu_frequency,0.0004924972015153616
9.443738000001758,9.709859999944456,0.2661219999426976,core 5 cpu_idle,0.004020970358134189
9.709859999944456,9.719631999963894,0.009772000019438565,core 5 cpu_frequency,0.003906398050170647
9.719631999963894,9.912322000018321,0.1926900000544265,core 5 cpu_idle,0.0029114495558223573
9.912322000018321,9.912504000007175,0.00018199998885393143,core 5 cpu_frequency,7.275525994431227e-05
9.912504000007175,10.074507999932393,0.16200399992521852,core 5 cpu_idle,0.0024477994368700897
10.074507999932393,10.075990000041202,0.001482000108808279,core 5 cpu_frequency,0.0005924357678965664
10.075990000041202,10.188734999974258,0.11274499993305653,core 5 cpu_idle,0.0017035205764885178
10.188734999974258,10.209902000031434,0.021167000057175756,core 5 cpu_frequency,0.008461597174256248
10.209902000031434,10.427820999990217,0.2179189999587834,core 5 cpu_idle,0.003292647129877238
10.427820999990217,10.4283089999808,0.0004879999905824661,core 5 cpu_frequency,0.00019508004583530125
10.4283089999808,10.709021999966353,0.2807129999855533,core 5 cpu_idle,0.0042414330732817185
10.709021999966353,10.709116999991238,9.50000248849392e-05,core 5 cpu_frequency,3.7976658947858955e-05
10.709116999991238,11.29353899997659,0.5844219999853522,core 5 cpu_idle,0.008830324208778679
11.29353899997659,11.298025000025518,0.004486000048927963,core 5 cpu_frequency,0.0017932973607591583
11.298025000025518,11.508902000030503,0.21087700000498444,core 5 cpu_idle,0.0031862460315753125
11.508902000030503,11.52190699998755,0.013004999957047403,core 5 cpu_frequency,0.005198803353829518
11.52190699998755,11.57171000004746,0.04980300005991012,core 5 cpu_idle,0.000752498429405212
11.57171000004746,11.576897999970242,0.005187999922782183,core 5 cpu_frequency,0.002073924758731853
11.576897999970242,11.813717999961227,0.2368199999909848,core 5 cpu_idle,0.003578231789863785
11.813717999961227,11.814236999955028,0.0005189999938011169,core 5 cpu_frequency,0.00020747242732197045
11.814236999955028,11.948291999986395,0.13405500003136694,core 5 cpu_idle,0.002025504022973939
11.948291999986395,11.953546999953687,0.005254999967291951,core 5 cpu_frequency,0.00210070830792482
11.953546999953687,12.015090000000782,0.06154300004709512,core 5 cpu_idle,0.0009298839592115838
12.015090000000782,12.015172000043094,8.200004231184721e-05,core 5 cpu_frequency,3.277986131433863e-05
12.015172000043094,12.341999999945983,0.32682799990288913,core 5 cpu_idle,0.004938207664532704
0.0,7.148328999988735,7.148328999988735,core 6 cpu_idle start,0.1080076770253298
7.148328999988735,12.341999999945983,5.193670999957249,core 6 cpu_idle,0.07847377197385405
0.0,7.147983000031672,7.147983000031672,core 7 cpu_idle start,0.10800244913897857
7.147983000031672,12.341999999945983,5.194016999914311,core 7 cpu_idle,0.07847899986020529
