Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.918412000057288,12.314000000013039,0.395587999955751,core 3 cpu_idle,0.00597713688533142
0.0,7.102074000053108,7.102074000053108,core 4 cpu_idle start,0.10730878710380244
7.102074000053108,7.248832999961451,0.14675899990834296,core 4 cpu_idle,0.002217455109115108
7.248832999961451,7.252667000051588,0.003834000090137124,core 4 cpu_frequency,0.0015326576388326938
7.252667000051588,7.273022999987006,0.020355999935418367,core 4 cpu_idle,0.00030756898102420386
7.273022999987006,7.273172999965027,0.00014999997802078724,core 4 cpu_frequency,5.9963121213717376e-05
7.273172999965027,8.57735799998045,1.3041850000154227,core 4 cpu_idle,0.01970558325773303
8.57735799998045,8.577459000051022,0.00010100007057189941,core 4 cpu_frequency,4.037520241141319e-05
8.577459000051022,8.811348999966867,0.2338899999158457,core 4 cpu_idle,0.003533960953728471
8.811348999966867,8.812368000042625,0.0010190000757575035,core 4 cpu_frequency,0.0004073495600843802
8.812368000042625,9.498477000044659,0.686109000002034,core 4 cpu_idle,0.010366763935530734
9.498477000044659,9.498616000055335,0.000139000010676682,core 4 cpu_frequency,5.5565838068048465e-05
9.498616000055335,9.706207999959588,0.2075919999042526,core 4 cpu_idle,0.003136611322553305
9.706207999959588,9.706360000069253,0.0001520001096650958,core 4 cpu_frequency,6.0762682239082636e-05
9.706360000069253,9.76447699998971,0.0581169999204576,core 4 cpu_idle,0.0008781188102981542
9.76447699998971,9.764555000001565,7.800001185387373e-05,core 4 cpu_frequency,3.118083233863581e-05
9.764555000001565,10.029483000049368,0.2649280000478029,core 4 cpu_idle,0.004002929616722279
10.029483000049368,10.029915999970399,0.00043299992103129625,core 4 cpu_frequency,0.000173093537031929
10.029915999970399,10.379470000043511,0.34955400007311255,core 4 cpu_idle,0.005281586164104695
10.379470000043511,10.379646999994293,0.00017699995078146458,core 4 cpu_frequency,7.075647372468373e-05
10.379646999994293,10.646440000040457,0.2667930000461638,core 4 cpu_idle,0.0040311088341975125
10.646440000040457,10.648419999983162,0.001979999942705035,core 4 cpu_frequency,0.0007915132930960971
10.648419999983162,11.547307000029832,0.8988870000466704,core 4 cpu_idle,0.013581733127205169
11.547307000029832,11.547506000031717,0.0001990000018849969,core 4 cpu_frequency,7.955108655353541e-05
11.547506000031717,11.915976000018418,0.3684699999867007,core 4 cpu_idle,0.005567397464799055
11.915976000018418,11.916011000052094,3.50000336766243e-05,core 4 cpu_frequency,1.3991410462372003e-05
11.916011000052094,12.314000000013039,0.39798899996094406,core 4 cpu_idle,0.006013414794909884
0.0,7.102350000059232,7.102350000059232,core 5 cpu_idle start,0.10731295732589498
7.102350000059232,7.248841000022367,0.14649099996313453,core 5 cpu_idle,0.0022134057639429812
7.248841000022367,7.251707999967039,0.0028669999446719885,core 5 cpu_frequency,0.001146095269282395
7.251707999967039,7.273028000025079,0.021320000058040023,core 5 cpu_idle,0.00032213454087695576
7.273028000025079,7.273090000031516,6.200000643730164e-05,core 5 cpu_frequency,2.4784762973338363e-05
7.273090000031516,8.577363000018522,1.3042729999870062,core 5 cpu_idle,0.01970691289330367
8.577363000018522,8.577379000023939,1.6000005416572094e-05,core 5 cpu_frequency,6.3960693652974434e-06
8.577379000023939,8.81135400000494,0.23397499998100102,core 5 cpu_idle,0.003535245262212935
8.81135400000494,8.826692000031471,0.015338000026531518,core 5 cpu_frequency,0.006131429930206085
8.826692000031471,9.498481999966316,0.6717899999348447,core 5 cpu_idle,0.010150411004015536
9.498481999966316,9.498541000066325,5.900010000914335e-05,core 5 cpu_frequency,2.358553777907509e-05
9.498541000066325,9.706219000043347,0.2076779999770224,core 5 cpu_idle,0.0031379107406528206
9.706219000043347,9.707798999967054,0.0015799999237060547,core 5 cpu_frequency,0.0006316116055011748
9.707798999967054,9.764482000027783,0.05668300006072968,core 5 cpu_idle,0.0008564517894175952
9.764482000027783,9.764622000046074,0.00014000001829117537,core 5 cpu_frequency,5.5965595311974165e-05
9.764622000046074,10.029487999971025,0.2648659999249503,core 5 cpu_idle,0.004001992825866037
10.029487999971025,10.029915999970399,0.00042799999937415123,core 5 cpu_frequency,0.0001710947973498143
10.029915999970399,10.379475999972783,0.3495600000023842,core 5 cpu_idle,0.005281676820036024
10.379475999972783,10.379489000071771,1.300009898841381e-05,core 5 cpu_frequency,5.196844171034171e-06
10.379489000071771,10.646444999962114,0.26695599989034235,core 5 cpu_idle,0.004033571680343128
10.646444999962114,10.655969999963418,0.009525000001303852,core 5 cpu_frequency,0.0038076587555212196
10.655969999963418,11.547312000067905,0.8913420001044869,core 5 cpu_idle,0.013467731950578746
11.547312000067905,11.547589999972843,0.00027799990493804216,core 5 cpu_frequency,0.00011113162959858308
11.547589999972843,11.915982000064105,0.36839200009126216,core 5 cpu_idle,0.005566218925378926
11.915982000064105,11.916011000052094,2.8999987989664078e-05,core 5 cpu_frequency,1.1592866998817771e-05
11.916011000052094,12.314000000013039,0.39798899996094406,core 5 cpu_idle,0.006013414794909884
0.0,7.102280999999493,7.102280999999493,core 6 cpu_idle start,0.10731191476949235
7.102280999999493,12.314000000013039,5.211719000013545,core 6 cpu_idle,0.07874646823070466
0.0,7.10152999998536,7.10152999998536,core 7 cpu_idle start,0.1073005675347788
7.10152999998536,12.314000000013039,5.212470000027679,core 7 cpu_idle,0.07875781546541823
