Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.94040999992285,8.942187999957241,0.00177800003439188,core 1 cpu_frequency,0.0006969329858807846
8.942187999957241,13.702117000008002,4.759929000050761,core 1 cpu_idle,0.07052072810025205
13.702117000008002,13.702204999979585,8.79999715834856e-05,core 1 cpu_frequency,3.449385926141403e-05
13.702204999979585,13.784098999924026,0.08189399994444102,core 1 cpu_idle,0.001213300556176866
13.784098999924026,13.784305999986827,0.00020700006280094385,core 1 cpu_frequency,8.11390152164502e-05
13.784305999986827,14.00399999995716,0.2196939999703318,core 1 cpu_idle,0.0032548764565604503
0.0,7.988984999945387,7.988984999945387,core 2 cpu_idle start,0.11836080726669088
7.988984999945387,8.138517999905162,0.14953299995977432,core 2 cpu_idle,0.0022154061609040362
8.138517999905162,8.138653000001796,0.00013500009663403034,core 2 cpu_frequency,5.291677087820134e-05
8.138653000001796,8.201709999935701,0.0630569999339059,core 2 cpu_idle,0.0009342209825207828
8.201709999935701,8.209239999996498,0.007530000060796738,core 2 cpu_frequency,0.0029515777978308495
8.209239999996498,8.267494999920018,0.05825499992351979,core 2 cpu_idle,0.0008630769513669074
8.267494999920018,8.268644999945536,0.0011500000255182385,core 2 cpu_frequency,0.00045077218000253187
8.268644999945536,8.315745999920182,0.047100999974645674,core 2 cpu_idle,0.000697824865124363
8.315745999920182,8.315781999961473,3.600004129111767e-05,core 2 cpu_frequency,1.4111144985118879e-05
8.315781999961473,8.421291999984533,0.10551000002305955,core 2 cpu_idle,0.0015631834053416386
8.421291999984533,8.424394999979995,0.0031029999954625964,core 2 cpu_frequency,0.0012163009056214474
8.424394999979995,8.695588000002317,0.27119300002232194,core 2 cpu_idle,0.00401785989183071
8.695588000002317,8.696958999964409,0.001370999962091446,core 2 cpu_frequency,0.0005373988069407641
8.696958999964409,8.810011999914423,0.11305299995001405,core 2 cpu_idle,0.0016749367207594332
8.810011999914423,8.81002799991984,1.6000005416572094e-05,core 2 cpu_frequency,6.2716149231651785e-06
8.81002799991984,8.940414999960922,0.1303870000410825,core 2 cpu_idle,0.0019317485991086577
8.940414999960922,8.940475999959745,6.0999998822808266e-05,core 2 cpu_frequency,2.3910523338569325e-05
8.940475999959745,13.702124999952503,4.761648999992758,core 2 cpu_idle,0.0705462107593927
13.702124999952503,13.703368999995291,0.0012440000427886844,core 2 cpu_frequency,0.0004876179119721287
13.703368999995291,13.784103999962099,0.08073499996680766,core 2 cpu_idle,0.0011961293920082388
13.784103999962099,13.784727999940515,0.000623999978415668,core 2 cpu_frequency,0.00024459289073946414
13.784727999940515,14.00399999995716,0.2192720000166446,core 2 cpu_idle,0.003248624316246598
0.0,7.990665999939665,7.990665999939665,core 3 cpu_idle start,0.11838571212210611
7.990665999939665,8.138522999943234,0.14785700000356883,core 3 cpu_idle,0.0021905753835528737
8.138522999943234,8.138580999919213,5.7999975979328156e-05,core 3 cpu_frequency,2.2734586984477933e-05
8.138580999919213,8.201714999973774,0.0631340000545606,core 3 cpu_idle,0.0009353617778083425
8.201714999973774,8.210430999984965,0.008716000011190772,core 3 cpu_frequency,0.003416461077186511
8.210430999984965,8.26749999995809,0.057068999973125756,core 3 cpu_idle,0.0008455057691018446
8.26749999995809,8.267578999977559,7.90000194683671e-05,core 3 cpu_frequency,3.0966095831128766e-05
8.267578999977559,8.315750999958254,0.048171999980695546,core 3 cpu_idle,0.0007136922657139948
8.315750999958254,8.315851999912411,0.00010099995415657759,core 3 cpu_frequency,3.958953783048782e-05
8.315851999912411,8.42129699990619,0.10544499999377877,core 3 cpu_idle,0.001562220397407829
8.42129699990619,8.422965999925509,0.0016690000193193555,core 3 cpu_frequency,0.0006542076177727197
8.422965999925509,8.695595999946818,0.27263000002130866,core 3 cpu_idle,0.0040391497653156985
8.695595999946818,8.695640999940224,4.499999340623617e-05,core 3 cpu_frequency,1.7638908415404144e-05
8.695640999940224,8.810016999952495,0.1143760000122711,core 3 cpu_idle,0.0016945376281818024
8.810016999952495,8.810067999991588,5.100003909319639e-05,core 3 cpu_frequency,1.9990781123586928e-05
8.810067999991588,8.940419999998994,0.13035200000740588,core 3 cpu_idle,0.0019312300561097216
8.940419999998994,8.940592999919318,0.0001729999203234911,core 3 cpu_frequency,6.781178216873667e-05
8.940592999919318,13.702132999897003,4.7615399999776855,core 3 cpu_idle,0.0705445958696694
13.702132999897003,13.703145999927074,0.0010130000300705433,core 3 cpu_frequency,0.0003970714971869252
13.703145999927074,13.784109000000171,0.08096300007309765,core 3 cpu_idle,0.0011995073275829782
13.784109000000171,13.784171999897808,6.299989763647318e-05,core 3 cpu_frequency,2.469443527597468e-05
13.784171999897808,14.00399999995716,0.21982800005935133,core 3 cpu_idle,0.0032568617348793195
0.0,7.988962999894284,7.988962999894284,core 4 cpu_idle start,0.11836048132493375
7.988962999894284,8.138527999981306,0.14956500008702278,core 4 cpu_idle,0.002215880258789286
8.138527999981306,8.149226999958046,0.010698999976739287,core 4 cpu_frequency,0.004193749075082363
8.149226999958046,8.201719999895431,0.05249299993738532,core 4 cpu_idle,0.0007777100405723322
8.201719999895431,8.211295999935828,0.009576000040397048,core 4 cpu_frequency,0.0037535602766346644
8.211295999935828,8.267504999996163,0.0562090000603348,core 4 cpu_idle,0.0008327644403938901
8.267504999996163,8.282313999952748,0.014808999956585467,core 4 cpu_frequency,0.005804769605182553
8.282313999952748,8.315755999996327,0.033442000043578446,core 4 cpu_idle,0.0004954599516456364
8.315755999996327,8.327139999950305,0.011383999953977764,core 4 cpu_frequency,0.004462252489160396
8.327139999950305,8.421302999951877,0.09416300000157207,core 4 cpu_idle,0.001395071926523291
8.421302999951877,8.427142999949865,0.005839999997988343,core 4 cpu_frequency,0.0022891386712114788
8.427142999949865,8.695604000007734,0.26846100005786866,core 4 cpu_idle,0.003977383946357353
8.695604000007734,8.725404999917373,0.02980099990963936,core 4 cpu_frequency,0.011681270780380813
8.725404999917373,8.810021999990568,0.0846170000731945,core 4 cpu_idle,0.001253643164584413
8.810021999990568,8.816997999907471,0.006975999916903675,core 4 cpu_frequency,0.002734423148228251
8.816997999907471,8.940424999920651,0.12342700001318008,core 4 cpu_idle,0.0018286327186952693
8.940424999920651,8.961709999945015,0.0212850000243634,core 4 cpu_frequency,0.008343204912549862
8.961709999945015,13.70214099995792,4.740431000012904,core 4 cpu_idle,0.07023185548069118
13.70214099995792,13.715359999914654,0.013218999956734478,core 4 cpu_frequency,0.005181528083240961
13.715359999914654,13.784113999921829,0.06875400000717491,core 4 cpu_idle,0.0010186248871062998
13.784113999921829,13.799077000003308,0.01496300008147955,core 4 cpu_frequency,0.005865133927338011
13.799077000003308,14.00399999995716,0.2049229999538511,core 4 cpu_idle,0.0030360367058162806
0.0,7.992991999955848,7.992991999955848,core 5 cpu_idle start,0.11842017297534585
7.992991999955848,8.138532999902964,0.14554099994711578,core 5 cpu_idle,0.0021562626847164935
8.138532999902964,8.143465999979526,0.004933000076562166,core 5 cpu_frequency,0.001933616651410516
8.143465999979526,8.201724999933504,0.058258999953977764,core 5 cpu_idle,0.0008631362138181575
8.201724999933504,8.2098709999118,0.008145999978296459,core 5 cpu_frequency,0.0031930348582927363
8.2098709999118,8.26750999991782,0.05763900000602007,core 5 cpu_idle,0.0008539506045891903
8.26750999991782,8.27659899997525,0.009089000057429075,core 5 cpu_frequency,0.003562668068710807
8.27659899997525,8.315760999917984,0.03916199994273484,core 5 cpu_idle,0.000580204610151588
8.315760999917984,8.31659399997443,0.0008330000564455986,core 5 cpu_frequency,0.0003265158635253086
8.31659399997443,8.421308999997564,0.10471500002313405,core 5 cpu_idle,0.0015514050828427425
8.421308999997564,8.426182999974117,0.004873999976553023,core 5 cpu_frequency,0.001910490040009352
8.426182999974117,8.69561099994462,0.26942799997050315,core 5 cpu_idle,0.003991710533562989
8.69561099994462,8.697554999962449,0.0019440000178292394,core 5 cpu_frequency,0.0007620009621886302
8.697554999962449,8.810026999912225,0.11247199994977564,core 5 cpu_idle,0.0016663289152559007
8.810026999912225,8.81038699997589,0.0003600000636652112,core 5 cpu_frequency,0.00014111131295522206
8.81038699997589,8.940429999958724,0.13004299998283386,core 5 cpu_idle,0.001926652066245675
8.940429999958724,8.942930999910459,0.002500999951735139,core 5 cpu_frequency,0.0009803314568813423
8.942930999910459,13.70214899990242,4.759217999991961,core 5 cpu_idle,0.07051019427888089
13.70214899990242,13.715211999951862,0.013063000049442053,core 5 cpu_frequency,0.005120379894780087
13.715211999951862,13.78412099997513,0.06890900002326816,core 5 cpu_idle,0.0010209212898447293
13.78412099997513,13.784592999960296,0.00047199998516589403,core 5 cpu_frequency,0.0001850125717853894
13.784592999960296,14.00399999995716,0.2194069999968633,core 5 cpu_idle,0.003250624408453528
0.0,7.990614999900572,7.990614999900572,core 6 cpu_idle start,0.11838495653102692
7.990614999900572,13.328307999996468,5.337693000095896,core 6 cpu_idle,0.07908059064292075
13.328307999996468,13.33536499994807,0.0070569999516010284,core 6 cpu_frequency,0.002766173201628774
13.33536499994807,14.00399999995716,0.6686350000090897,core 6 cpu_idle,0.009906161842634667
0.0,8.017696999944746,8.017696999944746,core 7 cpu_idle start,0.11878618990268139
8.017696999944746,13.328321999986656,5.3106250000419095,core 7 cpu_idle,0.0786795646881209
13.328321999986656,13.332138999947347,0.0038169999606907368,core 7 cpu_frequency,0.0014961716131917198
13.332138999947347,14.00399999995716,0.6718610000098124,core 7 cpu_idle,0.009953956645645376
