Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.117759000044316,9.284367999993265,0.16660899994894862,core 1 cpu_idle,0.002468395638743648
9.284367999993265,9.293418999994174,0.00905100000090897,core 1 cpu_frequency,0.003547772966156294
9.293418999994174,9.467554999981076,0.17413599998690188,core 1 cpu_idle,0.0025799119078059444
9.467554999981076,9.467845999985002,0.000291000003926456,core 1 cpu_frequency,0.0001140649593390757
9.467845999985002,13.119999999995343,3.6521540000103414,core 1 cpu_idle,0.05410848758715321
0.0,8.201914999983273,8.201914999983273,core 2 cpu_idle start,0.12151547168225217
8.201914999983273,8.471994000021368,0.2700790000380948,core 2 cpu_idle,0.004001355425064393
8.471994000021368,8.472069000010379,7.499998901039362e-05,core 2 cpu_frequency,2.9398180692340243e-05
8.472069000010379,8.531617000000551,0.059547999990172684,core 2 cpu_idle,0.0008822333938544034
8.531617000000551,8.531669000047259,5.200004670768976e-05,core 2 cpu_frequency,2.0382759908284056e-05
8.531669000047259,8.871535000042059,0.3398659999947995,core 2 cpu_idle,0.005035284722922952
8.871535000042059,8.871924999984913,0.0003899999428540468,core 2 cpu_frequency,0.00015287053960016925
8.871924999984913,9.107434000005014,0.23550900002010167,core 2 cpu_idle,0.003489183589797816
9.107434000005014,9.10840999998618,0.0009759999811649323,core 2 cpu_frequency,0.0003825683734171092
9.10840999998618,9.284374000038952,0.17596400005277246,core 2 cpu_idle,0.0026069946427818504
9.284374000038952,9.284428999992087,5.4999953135848045e-05,core 2 cpu_frequency,2.155865063038654e-05
9.284428999992087,9.46756500005722,0.18313600006513298,core 2 cpu_idle,0.002713251408964977
9.46756500005722,9.467686000047252,0.00012099999003112316,core 2 cpu_frequency,4.7429067892441516e-05
9.467686000047252,13.119999999995343,3.652313999948092,core 2 cpu_idle,0.05411085806623095
0.0,8.20221500005573,8.20221500005573,core 3 cpu_idle start,0.12151991633332566
8.20221500005573,8.47199900005944,0.2697840000037104,core 3 cpu_idle,0.003996984852054971
8.47199900005944,8.472073000040837,7.399998139590025e-05,core 3 cpu_frequency,2.900620190764311e-05
8.472073000040837,8.531623000046238,0.05955000000540167,core 3 cpu_idle,0.0008822630250800284
8.531623000046238,8.531982999993488,0.0003599999472498894,core 3 cpu_frequency,0.00014111126732323315
8.531982999993488,8.87154299998656,0.33955999999307096,core 3 cpu_idle,0.005030751179897343
8.87154299998656,8.87197900004685,0.0004360000602900982,core 3 cpu_frequency,0.00017090147243225943
8.87197900004685,9.107439000043087,0.23545999999623746,core 3 cpu_idle,0.003488457629944256
9.107439000043087,9.10775399999693,0.0003149999538436532,core 3 cpu_frequency,0.000123472358907829
9.10775399999693,9.284377999952994,0.17662399995606393,core 3 cpu_idle,0.002616772871349065
9.284377999952994,9.284759000060149,0.00038100010715425014,core 3 cpu_frequency,0.0001493428218018729
9.284759000060149,9.467574000009336,0.18281499994918704,core 3 cpu_idle,0.00270849563174718
9.467574000009336,9.487211000057869,0.019637000048533082,core 3 cpu_frequency,0.007697228803623792
9.487211000057869,13.119999999995343,3.6327889999374747,core 3 cpu_idle,0.053821585428573654
0.0,8.21745999995619,8.21745999995619,core 4 cpu_idle start,0.12174577862935093
8.21745999995619,8.472003999981098,0.2545440000249073,core 4 cpu_idle,0.0037711966323690136
8.472003999981098,8.484533000038937,0.012529000057838857,core 4 cpu_frequency,0.004911064820871431
8.484533000038937,8.53162899997551,0.04709599993657321,core 4 cpu_idle,0.0006977507870603003
8.53162899997551,8.534776999964379,0.0031479999888688326,core 4 cpu_frequency,0.0012339398140368515
8.534776999964379,8.871551000047475,0.3367740000830963,core 4 cpu_idle,0.004989475198231113
8.871551000047475,8.884950999985449,0.013399999937973917,core 4 cpu_frequency,0.0052524756956872755
8.884950999985449,9.107443999964744,0.22249299997929484,core 4 cpu_idle,0.0032963450411932424
9.107443999964744,9.107864000019617,0.0004200000548735261,core 4 cpu_frequency,0.00016462985750909426
9.107864000019617,9.284382999991067,0.17651899997144938,core 4 cpu_idle,0.002615217244077008
9.284382999991067,9.284440999967046,5.7999975979328156e-05,core 4 cpu_frequency,2.2734586984477933e-05
9.284440999967046,9.467583999969065,0.1831430000020191,core 4 cpu_idle,0.002713355116529914
9.467583999969065,9.498317999998108,0.030734000029042363,core 4 cpu_frequency,0.012046984248583902
9.498317999998108,13.119999999995343,3.621681999997236,core 4 cpu_idle,0.05365702967095904
0.0,8.201823999988846,8.201823999988846,core 5 cpu_idle start,0.12151412347183474
8.201823999988846,8.47200900001917,0.27018500003032386,core 5 cpu_idle,0.004002925867949263
8.47200900001917,8.483735000016168,0.011725999996997416,core 5 cpu_frequency,0.004596308229623059
8.483735000016168,8.531635000021197,0.04790000000502914,core 5 cpu_idle,0.0007096624500745092
8.531635000021197,8.533769999979995,0.0021349999587982893,core 5 cpu_frequency,0.0008368683168499263
8.533769999979995,8.871558999991976,0.33778900001198053,core 5 cpu_idle,0.005004512929677497
8.871558999991976,8.871632999973372,7.399998139590025e-05,core 5 cpu_frequency,2.900620190764311e-05
8.871632999973372,9.107449000002816,0.2358160000294447,core 5 cpu_idle,0.0034937319484362375
9.107449000002816,9.109670000034384,0.00222100003156811,core 5 cpu_frequency,0.000870578264173935
9.109670000034384,9.28438800002914,0.1747179999947548,core 5 cpu_idle,0.002588534528922289
9.28438800002914,9.284532999969088,0.0001449999399483204,core 5 cpu_frequency,5.683646746119483e-05
9.284532999969088,9.467593000037596,0.1830600000685081,core 5 cpu_idle,0.002712125431014981
9.467593000037596,9.468213999993168,0.0006209999555721879,core 5 cpu_frequency,0.00024341695438537278
9.468213999993168,13.119999999995343,3.6517860000021756,core 5 cpu_idle,0.054103035483032226
0.0,8.202542999992147,8.202542999992147,core 6 cpu_idle start,0.12152477581638364
8.202542999992147,13.119999999995343,4.917457000003196,core 6 cpu_idle,0.07285458418354734
0.0,8.202010000008158,8.202010000008158,core 7 cpu_idle start,0.12151687915512085
8.202010000008158,13.119999999995343,4.917989999987185,core 7 cpu_idle,0.07286248084481013
