Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.8322090000147,8.832265999983065,5.6999968364834785e-05,core 2 cpu_frequency,2.2648743629874662e-05
8.832265999983065,8.925719999941066,0.09345399995800108,core 2 cpu_idle,0.0014035388983692394
8.925719999941066,8.925742999999784,2.3000058718025684e-05,core 2 cpu_frequency,9.138995131407864e-06
8.925742999999784,9.048071000026539,0.12232800002675503,core 2 cpu_idle,0.0018371830684018207
9.048071000026539,9.050549000035971,0.002478000009432435,core 2 cpu_frequency,0.000984624878547946
9.050549000035971,9.401817000005394,0.3512679999694228,core 2 cpu_idle,0.005275518457540778
9.401817000005394,9.401822999934666,5.999929271638393e-06,core 2 cpu_frequency,2.384051496325992e-06
9.401822999934666,9.471160999964923,0.06933800003025681,core 2 cpu_idle,0.001041352753454412
9.471160999964923,9.471286999993026,0.00012600002810359,core 2 cpu_frequency,5.0065682766865936e-05
9.471286999993026,9.500280000036582,0.028993000043556094,core 2 cpu_idle,0.00043543137115414725
9.500280000036582,9.500819999957457,0.0005399999208748341,core 2 cpu_frequency,0.00021456713255988433
9.500819999957457,10.232878000009805,0.7320580000523478,core 2 cpu_idle,0.010994413073786187
10.232878000009805,10.238199000013992,0.005321000004187226,core 2 cpu_frequency,0.00211428126026378
10.238199000013992,11.259378999937326,1.0211799999233335,core 2 cpu_idle,0.015336591828848587
11.259378999937326,11.261078999959864,0.0017000000225380063,core 2 cpu_frequency,0.0006754892289554001
11.261078999959864,12.480388000025414,1.2193090000655502,core 2 cpu_idle,0.01831219221748447
12.480388000025414,12.480448000016622,5.9999991208314896e-05,core 2 cpu_frequency,2.3840792506653816e-05
12.480448000016622,13.138999999966472,0.6585519999498501,core 2 cpu_idle,0.009890463211246826
0.0,8.194990999996662,8.194990999996662,core 3 cpu_idle start,0.12307647233344989
8.194990999996662,8.230398999992758,0.035407999996095896,core 3 cpu_idle,0.0005317750479413663
8.230398999992758,8.233315999968909,0.0029169999761506915,core 3 cpu_frequency,0.0011590600227235584
8.233315999968909,8.239581999951042,0.006265999982133508,core 3 cpu_idle,9.41059207316721e-05
8.239581999951042,8.239807000034489,0.00022500008344650269,core 3 cpu_frequency,8.940301815718413e-05
8.239807000034489,8.272999999928288,0.033192999893799424,core 3 cpu_idle,0.0004985090689050267
8.272999999928288,8.282654999988154,0.009655000059865415,core 3 cpu_frequency,0.003836381446787319
8.282654999988154,8.509817000012845,0.22716200002469122,core 3 cpu_idle,0.003411632497370826
8.509817000012845,8.510026999982074,0.00020999996922910213,core 3 cpu_frequency,8.344277377328835e-05
8.510026999982074,8.721921999938786,0.21189499995671213,core 3 cpu_idle,0.0031823450568498816
8.721921999938786,8.722177000017837,0.00025500007905066013,core 3 cpu_frequency,0.00010132341441051103
8.722177000017837,8.811518999980763,0.08934199996292591,core 3 cpu_idle,0.001341782826443203
8.811518999980763,8.81184600002598,0.00032700004521757364,core 3 cpu_frequency,0.00012993235616704914
8.81184600002598,8.832214999943972,0.02036899991799146,core 3 cpu_idle,0.00030591182526835476
8.832214999943972,8.832279999973252,6.500002928078175e-05,core 3 cpu_frequency,2.5827540634619072e-05
8.832279999973252,8.925724999979138,0.09344500000588596,core 3 cpu_idle,0.0014034037325883985
8.925724999979138,8.92577800003346,5.300005432218313e-05,core 3 cpu_frequency,2.105939138473477e-05
8.92577800003346,9.048075999948196,0.12229799991473556,core 3 cpu_idle,0.0018367325117194563
9.048075999948196,9.048136999947019,6.0999998822808266e-05,core 3 cpu_frequency,2.4238142132246867e-05
9.048136999947019,9.40182399994228,0.35368699999526143,core 3 cpu_idle,0.005311848209428835
9.40182399994228,9.402040999964811,0.00021700002253055573,core 3 cpu_frequency,8.622422115243971e-05
9.402040999964811,9.471170000033453,0.0691290000686422,core 3 cpu_idle,0.001038213887530903
9.471170000033453,9.489785999991,0.018615999957546592,core 3 cpu_frequency,0.007397004288731282
9.489785999991,9.500287999981083,0.010501999990083277,core 3 cpu_idle,0.00015772428685106572
9.500287999981083,9.508065999951214,0.007777999970130622,core 3 cpu_frequency,0.0030905618429315045
9.508065999951214,10.232887999969535,0.724822000018321,core 3 cpu_idle,0.010885739207275156
10.232887999969535,10.237538999994285,0.004651000024750829,core 3 cpu_frequency,0.0018480590464346575
10.237538999994285,11.25938900001347,1.0218500000191852,core 3 cpu_idle,0.015346654225288137
11.25938900001347,11.260294999927282,0.0009059999138116837,core 3 cpu_frequency,0.0003599959853533655
11.260294999927282,12.480395999969915,1.2201010000426322,core 3 cpu_idle,0.018324086869140273
12.480395999969915,12.481517000007443,0.0011210000375285745,core 3 cpu_frequency,0.0004454255535118515
12.481517000007443,13.138999999966472,0.6574829999590293,core 3 cpu_idle,0.009874408434884683
0.0,8.19841399998404,8.19841399998404,core 4 cpu_idle start,0.12312788065876033
8.19841399998404,8.230405999929644,0.03199199994560331,core 4 cpu_idle,0.0004804718511830434
8.230405999929644,8.237204000004567,0.0067980000749230385,core 4 cpu_frequency,0.0027011622165704144
8.237204000004567,8.239586999989115,0.002382999984547496,core 4 cpu_idle,3.578908526792657e-05
8.239586999989115,8.239967999979854,0.0003809999907389283,core 4 cpu_frequency,0.00015138905092014466
8.239967999979854,8.27300499996636,0.033036999986507,core 4 cpu_idle,0.0004961661842973554
8.27300499996636,8.273069999995641,6.500002928078175e-05,core 4 cpu_frequency,2.5827540634619072e-05
8.273069999995641,8.509822999942116,0.23675299994647503,core 4 cpu_idle,0.0035556749296961356
8.509822999942116,8.514946999959648,0.005124000017531216,core 4 cpu_frequency,0.002036003985365969
8.514946999959648,8.721926999976858,0.20698000001721084,core 4 cpu_idle,0.0031085291302584816
8.721926999976858,8.751199999940582,0.029272999963723123,core 4 cpu_frequency,0.011631527007385506
8.751199999940582,8.811526999925263,0.060326999984681606,core 4 cpu_idle,0.0009060210492699408
8.811526999925263,8.811585000017658,5.800009239464998e-05,core 4 cpu_frequency,2.304613951270003e-05
8.811585000017658,8.832219999982044,0.020634999964386225,core 4 cpu_idle,0.0003099067469651346
8.832219999982044,8.863209999981336,0.030989999999292195,core 4 cpu_frequency,0.012313771133718756
8.863209999981336,8.92573000001721,0.06252000003587455,core 4 cpu_idle,0.000938956620538782
8.92573000001721,8.938659999985248,0.01292999996803701,core 4 cpu_frequency,0.005137691525299614
8.938659999985248,9.048080999986269,0.10942100000102073,core 4 cpu_idle,0.00164333928851533
9.048080999986269,9.054789999965578,0.006708999979309738,core 4 cpu_frequency,0.0026657983311787945
9.054789999965578,9.401832000003196,0.347042000037618,core 4 cpu_idle,0.005212050277564967
9.401832000003196,9.47075799992308,0.0689259999198839,core 4 cpu_frequency,0.027387511719766142
9.47075799992308,9.471179999993183,0.00042200007010251284,core 4 cpu_idle,6.33780805283459e-06
9.471179999993183,9.499890999984927,0.028710999991744757,core 4 cpu_frequency,0.011408218229319807
9.499890999984927,9.500295999925584,0.00040499994065612555,core 4 cpu_idle,6.0824916087440226e-06
9.500295999925584,9.502556000021286,0.0022600000957027078,core 4 cpu_frequency,0.0008980033540271456
9.502556000021286,10.23289699992165,0.7303409999003634,core 4 cpu_idle,0.010968626307003609
10.23289699992165,10.502911999938078,0.27001500001642853,core 4 cpu_frequency,0.10728954220552782
10.502911999938078,11.259397999965586,0.7564860000275075,core 4 cpu_idle,0.011361284991413124
11.259397999965586,11.347522999974899,0.08812500000931323,core 4 cpu_frequency,0.03501616912870058
11.347522999974899,12.48040400003083,1.1328810000559315,core 4 cpu_idle,0.01701417329934001
12.48040400003083,12.541647000005469,0.061242999974638224,core 4 cpu_frequency,0.024334697813722585
12.541647000005469,13.138999999966472,0.5973529999610037,core 4 cpu_idle,0.008971346029914335
0.0,8.212006999994628,8.212006999994628,core 5 cpu_idle start,0.12333202712941935
8.212006999994628,8.23041399999056,0.018406999995931983,core 5 cpu_idle,0.00027644552943890456
8.23041399999056,8.238687000004575,0.008273000014014542,core 5 cpu_frequency,0.0032872484273686305
8.238687000004575,8.239592000027187,0.0009050000226125121,core 5 cpu_idle,1.3591742839606016e-05
8.239592000027187,8.239731999929063,0.00013999990187585354,core 5 cpu_frequency,5.5628485010704027e-05
8.239731999929063,8.273010000004433,0.03327800007537007,core 5 cpu_idle,0.0004997856441319456
8.273010000004433,8.274506999994628,0.001496999990195036,core 5 cpu_frequency,0.0005948278563040309
8.274506999994628,8.509857999975793,0.23535099998116493,core 5 cpu_idle,0.003534618993217126
8.509857999975793,8.509931999957189,7.399998139590025e-05,core 5 cpu_frequency,2.940364100772422e-05
8.509931999957189,8.721932000014931,0.212000000057742,core 5 cpu_idle,0.0031839220008671987
8.721932000014931,8.722765999962576,0.0008339999476447701,core 5 cpu_frequency,0.0003313870435968274
8.722765999962576,8.81153499998618,0.08876900002360344,core 5 cpu_idle,0.0013331772268544884
8.81153499998618,8.811577999964356,4.299997817724943e-05,core 5 cpu_frequency,1.708589512880426e-05
8.811577999964356,8.832225000020117,0.020647000055760145,core 5 cpu_idle,0.0003100869703374338
8.832225000020117,8.838282999931835,0.0060579999117180705,core 5 cpu_frequency,0.0024071256677214753
8.838282999931835,8.925734999938868,0.08745200000703335,core 5 cpu_idle,0.0013133978621056306
8.925734999938868,8.938491999986582,0.012757000047713518,core 5 cpu_frequency,0.005068950595158804
8.938491999986582,9.048087999923155,0.10959599993657321,core 5 cpu_idle,0.001645967525047425
9.048087999923155,9.054550000000745,0.006462000077590346,core 5 cpu_frequency,0.00256765376003026
9.054550000000745,9.401839999947697,0.34728999994695187,core 5 cpu_idle,0.005215774864203298
9.401839999947697,9.46919600002002,0.06735600007232279,core 5 cpu_frequency,0.026763677618337214
9.46919600002002,9.471189999952912,0.0019939999328926206,core 5 cpu_idle,2.9946887992147825e-05
9.471189999952912,9.490614000009373,0.0194240000564605,core 5 cpu_frequency,0.007718060380834387
9.490614000009373,9.5003039999865,0.009689999977126718,core 5 cpu_idle,0.00014552926465647762
9.5003039999865,9.5315539999865,0.03125,core 5 cpu_frequency,0.01241708125
9.5315539999865,10.232906999997795,0.7013530000112951,core 5 cpu_idle,0.010533270030669636
10.232906999997795,10.490603999933228,0.25769699993543327,core 5 cpu_frequency,0.10239502675454462
10.490603999933228,11.259407000034116,0.7688030001008883,core 5 cpu_idle,0.011546267857015192
11.259407000034116,11.349007999990135,0.08960099995601922,core 5 cpu_frequency,0.03560265268912439
11.349007999990135,12.480411999975331,1.1314039999851957,core 5 cpu_idle,0.016991990973777665
12.480411999975331,12.551381999976002,0.07097000000067055,core 5 cpu_frequency,0.02819968820226644
12.551381999976002,13.138999999966472,0.5876179999904707,core 5 cpu_idle,0.008825140932856886
0.0,8.196829000022262,8.196829000022262,core 6 cpu_idle start,0.12310407633683437
8.196829000022262,13.138999999966472,4.94217099994421,core 6 cpu_idle,0.07422399516266213
0.0,8.268434999976307,8.268434999976307,core 7 cpu_idle start,0.1241794910471442
8.268434999976307,13.138999999966472,4.870564999990165,core 7 cpu_idle,0.07314858045235231
