Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,5.821387000032701,5.821387000032701,core 4 cpu_idle start,0.08679688017048756
5.821387000032701,5.924302999977954,0.10291599994525313,core 4 cpu_idle,0.001534477559183724
5.924302999977954,5.929692000034265,0.005389000056311488,core 4 cpu_frequency,0.00212583118621353
5.929692000034265,6.0102590000024065,0.08056699996814132,core 4 cpu_frequency,0.03178174787943251
6.0102590000024065,6.105126000009477,0.0948670000070706,core 4 cpu_idle,0.0014144669701054227
6.105126000009477,6.124178000027314,0.01905200001783669,core 4 cpu_frequency,0.007515556759036145
6.124178000027314,6.291087000048719,0.16690900002140552,core 4 cpu_idle,0.002488613190319156
6.291087000048719,6.4037800000514835,0.11269300000276417,core 4 cpu_frequency,0.04445468386909039
6.4037800000514835,7.5711690000025555,1.167388999951072,core 4 cpu_idle,0.017405769989270483
7.5711690000025555,7.58555299998261,0.014383999980054796,core 4 cpu_frequency,0.005674142776132094
7.58555299998261,7.655580000020564,0.07002700003795326,core 4 cpu_idle,0.001044102570565883
7.655580000020564,7.6864190000342205,0.030839000013656914,core 4 cpu_frequency,0.012165245369387323
7.6864190000342205,10.853000000002794,3.1665809999685735,core 4 cpu_idle,0.047213722709531426
0.0,5.850055000046268,5.850055000046268,core 5 cpu_idle start,0.08722432005068985
5.850055000046268,5.92431100003887,0.07425599999260157,core 5 cpu_idle,0.0011071569598896894
5.92431100003887,5.929697000072338,0.005386000033468008,core 5 cpu_frequency,0.0021246477492023255
5.929697000072338,5.943536999984644,0.013839999912306666,core 5 cpu_frequency,0.005459547805407083
5.943536999984644,6.105134000070393,0.16159700008574873,core 5 cpu_idle,0.0024094112712785137
6.105134000070393,6.113893000059761,0.008758999989368021,core 5 cpu_frequency,0.003455215279805939
6.113893000059761,6.291092000086792,0.1771990000270307,core 5 cpu_idle,0.002642037090403028
6.291092000086792,6.403918000054546,0.11282599996775389,core 5 cpu_frequency,0.04450714916327968
6.403918000054546,7.571174000040628,1.1672559999860823,core 5 cpu_idle,0.017403786959792486
7.571174000040628,7.5712850000709295,0.00011100003030151129,core 5 cpu_frequency,4.378684795321896e-05
7.5712850000709295,7.655585000058636,0.08429999998770654,core 5 cpu_idle,0.0012569129998167045
7.655585000058636,7.665024999994785,0.009439999936148524,core 5 cpu_frequency,0.003723853414812125
7.665024999994785,10.853000000002794,3.1879750000080094,core 5 cpu_idle,0.04753270725011942
0.0,5.661667000036687,5.661667000036687,core 6 cpu_idle start,0.08441545497054699
5.661667000036687,10.853000000002794,5.191332999966107,core 6 cpu_idle,0.07740277502949466
0.0,5.6615520000923425,5.6615520000923425,core 7 cpu_idle start,0.08441374032137683
5.6615520000923425,10.853000000002794,5.1914479999104515,core 7 cpu_idle,0.07740448967866483
