Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.387268000049517,6.406122000073083,0.018854000023566186,core 4 cpu_frequency,0.007529982174611951
6.406122000073083,6.445237000123598,0.039115000050514936,core 4 cpu_idle,0.0005904604832625482
6.445237000123598,6.4456880000652745,0.0004509999416768551,core 4 cpu_frequency,0.00018012207050668072
6.4456880000652745,6.491524000070058,0.04583600000478327,core 4 cpu_idle,0.0006919173380722059
6.491524000070058,6.5523990001529455,0.06087500008288771,core 4 cpu_frequency,0.024312488858104
6.5523990001529455,6.587588000111282,0.03518899995833635,core 4 cpu_idle,0.0005311955488710664
6.587588000111282,6.673014000058174,0.08542599994689226,core 4 cpu_frequency,0.03411776047758962
6.673014000058174,6.6782740000635386,0.005260000005364418,core 4 cpu_idle,7.940233008097856e-05
6.6782740000635386,6.684597000130452,0.006323000066913664,core 4 cpu_frequency,0.002525303794124233
6.684597000130452,6.78782700013835,0.10323000000789762,core 4 cpu_idle,0.0015583084651192183
6.78782700013835,6.802432000054978,0.014604999916628003,core 4 cpu_frequency,0.005833000365702574
6.802432000054978,7.05357500014361,0.2511430000886321,core 4 cpu_idle,0.0037911291578379457
7.05357500014361,7.055430000065826,0.0018549999222159386,core 4 cpu_frequency,0.0007408569179343057
7.055430000065826,7.060460000066087,0.00503000000026077,core 4 cpu_idle,7.593036500393646e-05
7.060460000066087,7.0621110000647604,0.0016509999986737967,core 4 cpu_frequency,0.0006593826532703357
7.0621110000647604,7.530756000080146,0.46864500001538545,core 4 cpu_idle,0.0070744305977322505
7.530756000080146,7.592153000063263,0.061396999983116984,core 4 cpu_frequency,0.024520967161857192
7.592153000063263,10.49532100011129,2.9031680000480264,core 4 cpu_idle,0.043824772544724985
10.49532100011129,10.495696000056341,0.0003749999450519681,core 4 cpu_frequency,0.0001497689030546462
10.495696000056341,10.614222000120208,0.11852600006386638,core 4 cpu_idle,0.0017892092339640948
10.614222000120208,10.622626000083983,0.008403999963775277,core 4 cpu_frequency,0.0033564214407324315
10.622626000083983,11.003000000026077,0.3803739999420941,core 4 cpu_idle,0.005741935716125881
0.0,6.042740000062622,6.042740000062622,core 5 cpu_idle start,0.09121818167094531
6.042740000062622,6.18755700008478,0.14481700002215803,core 5 cpu_idle,0.0021860850238344864
6.18755700008478,6.193471000064164,0.0059139999793842435,core 5 cpu_frequency,0.0023619557849664003
6.193471000064164,6.27371800004039,0.0802469999762252,core 5 cpu_idle,0.0012113685881411074
6.27371800004039,6.275932000135072,0.0022140000946819782,core 5 cpu_frequency,0.0008842357710144481
6.275932000135072,6.31048200011719,0.03454999998211861,core 5 cpu_idle,0.0005215495247300714
6.31048200011719,6.322937000077218,0.012454999960027635,core 5 cpu_frequency,0.004974325213035684
6.322937000077218,6.387275000102818,0.0643380000256002,core 5 cpu_idle,0.0009712142793864478
6.387275000102818,6.389404000132345,0.002129000029526651,core 5 cpu_frequency,0.0008502881219924659
6.389404000132345,6.445243000052869,0.05583899992052466,core 5 cpu_idle,0.00084291762330028
6.445243000052869,6.447828000062145,0.002585000009275973,core 5 cpu_frequency,0.001032407126704673
6.447828000062145,6.49152900010813,0.04370100004598498,core 5 cpu_idle,0.0006596884461941663
6.49152900010813,6.491589000099339,5.9999991208314896e-05,core 5 cpu_frequency,2.3963024488743387e-05
6.491589000099339,6.5875960000557825,0.0960069999564439,core 5 cpu_idle,0.001449273667842499
6.5875960000557825,6.5892090001143515,0.001613000058569014,core 5 cpu_frequency,0.0006442060927915153
6.5892090001143515,6.6782820001244545,0.08907300001010299,core 5 cpu_idle,0.0013446014716525095
6.6782820001244545,6.67832900013309,4.700000863522291e-05,core 5 cpu_frequency,1.8771042048768137e-05
6.67832900013309,6.787832000060007,0.10950299992691725,core 5 cpu_idle,0.0016530025353967794
6.787832000060007,6.7902440001489595,0.0024120000889524817,core 5 cpu_frequency,0.0009633137611261799
6.7902440001489595,7.053583000088111,0.2633389999391511,core 5 cpu_idle,0.003975233873581455
7.053583000088111,7.05373500008136,0.00015199999324977398,core 5 cpu_frequency,6.070633490406907e-05
7.05373500008136,7.060465000104159,0.006730000022798777,core 5 cpu_idle,0.00010159271534415893
7.060465000104159,7.060528000118211,6.3000014051795e-05,core 5 cpu_frequency,2.516118501205928e-05
7.060528000118211,7.530761000118218,0.47023300000000745,core 5 cpu_idle,0.007098402251500113
7.530761000118218,7.552103000110947,0.021341999992728233,core 5 cpu_frequency,0.008523649056695773
7.552103000110947,10.495325000141747,2.9432220000308007,core 5 cpu_idle,0.04442940770146495
10.495325000141747,10.500488000106998,0.005162999965250492,core 5 cpu_frequency,0.002062018545521609
10.500488000106998,10.614227000041865,0.11373899993486702,core 5 cpu_idle,0.001716947073516785
10.614227000041865,10.621764000039548,0.0075369999976828694,core 5 cpu_frequency,0.003010155699674575
10.621764000039548,11.003000000026077,0.38123599998652935,core 5 cpu_idle,0.005754948037796654
0.0,6.03985400008969,6.03985400008969,core 6 cpu_idle start,0.09117461605835392
6.03985400008969,11.003000000026077,4.963145999936387,core 6 cpu_idle,0.07492117044203973
0.0,6.936093000113033,6.936093000113033,core 7 cpu_idle start,0.10470379188320628
6.936093000113033,11.003000000026077,4.066906999913044,core 7 cpu_idle,0.061391994617187355
