Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.01734000002034,6.028122999938205,0.0107829999178648,core 1 cpu_idle,0.0001619444842664525
6.028122999938205,6.02830400003586,0.00018100009765475988,core 1 cpu_frequency,7.191977340278681e-05
6.02830400003586,6.075813999981619,0.04750999994575977,core 1 cpu_idle,0.0007135289341853933
6.075813999981619,6.07642900000792,0.0006150000263005495,core 1 cpu_frequency,0.0002443681694504339
6.07642900000792,6.076480999938212,5.1999930292367935e-05,core 1 cpu_frequency,2.0661995501909406e-05
6.076480999938212,6.270711999968626,0.19423100003041327,core 1 cpu_idle,0.002917058273956762
6.270711999968626,6.271223000017926,0.0005110000493004918,core 1 cpu_frequency,0.0002030441321893828
6.271223000017926,6.533488999935798,0.26226599991787225,core 1 cpu_idle,0.003938841919766565
6.533488999935798,6.562722999951802,0.029234000016003847,core 1 cpu_frequency,0.011616030510759073
6.562722999951802,7.423091999953613,0.8603690000018105,core 1 cpu_idle,0.012921451826527193
7.423091999953613,7.42322899994906,0.00013699999544769526,core 1 cpu_frequency,5.443648239115719e-05
7.42322899994906,8.819878999958746,1.3966500000096858,core 1 cpu_idle,0.02097558802514547
8.819878999958746,8.820029999944381,0.0001509999856352806,core 1 cpu_frequency,5.999933089222759e-05
8.820029999944381,9.543563999934122,0.7235339999897406,core 1 cpu_idle,0.01086639537884592
9.543563999934122,9.554161999956705,0.01059800002258271,core 1 cpu_frequency,0.0042110792757731625
9.554161999956705,11.057000000029802,1.5028380000730976,core 1 cpu_idle,0.02257037250409782
0.0,6.016624999931082,6.016624999931082,core 2 cpu_idle start,0.09036068256146497
6.016624999931082,6.028127999976277,0.011503000045195222,core 2 cpu_idle,0.00017275780617876448
6.028127999976277,6.0285559999756515,0.00042799999937415123,core 2 cpu_frequency,0.0001700643445513211
6.0285559999756515,6.075822000042535,0.04726600006688386,core 2 cpu_idle,0.0007098644220044954
6.075822000042535,6.076433999929577,0.0006119998870417476,core 2 cpu_frequency,0.00024317607431642246
6.076433999929577,6.076944999978878,0.0005110000493004918,core 2 cpu_frequency,0.0002030441321893828
6.076944999978878,6.270718000014313,0.19377300003543496,core 2 cpu_idle,0.0029101798010321804
6.270718000014313,6.271157999988645,0.00043999997433274984,core 2 cpu_frequency,0.00017483249380120542
6.271157999988645,6.533498000004329,0.26234000001568347,core 2 cpu_idle,0.003939953290235543
6.533498000004329,6.533583999960683,8.599995635449886e-05,core 2 cpu_frequency,3.417179025760852e-05
6.533583999960683,7.423103000037372,0.8895190000766888,core 2 cpu_idle,0.013359241102651753
7.423103000037372,7.432624000008218,0.009520999970845878,core 2 cpu_frequency,0.0037831369670157087
7.432624000008218,8.819888000027277,1.3872640000190586,core 2 cpu_idle,0.020834624384286234
8.819888000027277,8.820247999974526,0.0003599999472498894,core 2 cpu_frequency,0.00014304475503992289
8.820247999974526,9.543573000002652,0.7233250000281259,core 2 cpu_idle,0.010863256512922411
9.543573000002652,9.554846999933943,0.011273999931290746,core 2 cpu_frequency,0.004479685541098611
9.554846999933943,11.057000000029802,1.5021530000958592,core 2 cpu_idle,0.022560084831939664
0.0,6.017660000012256,6.017660000012256,core 3 cpu_idle start,0.09037622671018408
6.017660000012256,6.02813300001435,0.010473000002093613,core 3 cpu_idle,0.00015728875053144296
6.02813300001435,6.028182999929413,4.9999915063381195e-05,core 3 cpu_frequency,1.9867296250723302e-05
6.028182999929413,6.075829999987036,0.04764700005762279,core 3 cpu_idle,0.000715586470365408
6.075829999987036,6.07643899996765,0.0006089999806135893,core 3 cpu_frequency,0.00024198407169687562
6.07643899996765,6.078639999963343,0.0022009999956935644,core 3 cpu_frequency,0.0008745598648888525
6.078639999963343,6.27072299993597,0.19208299997262657,core 3 cpu_idle,0.0028847985350888925
6.27072299993597,6.270773999975063,5.100003909319639e-05,core 3 cpu_frequency,2.026469213354867e-05
6.270773999975063,6.533505999948829,0.2627319999737665,core 3 cpu_idle,0.003945840541606013
6.533505999948829,6.538049999973737,0.004544000024907291,core 3 cpu_frequency,0.0018055429602968273
6.538049999973737,7.423114000004716,0.8850640000309795,core 3 cpu_idle,0.013292333684465267
7.423114000004716,7.434773999964818,0.011659999960102141,core 3 cpu_frequency,0.0046330613401467215
7.434773999964818,8.819897999987006,1.3851240000221878,core 3 cpu_idle,0.02080248479433323
8.819897999987006,8.820821000030264,0.0009230000432580709,core 3 cpu_frequency,0.0003667509289884474
8.820821000030264,9.543579999939539,0.7227589999092743,core 3 cpu_idle,0.010854756040137437
9.543579999939539,9.554694999940693,0.01111500000115484,core 3 cpu_frequency,0.004416507459458872
9.554694999940693,11.057000000029802,1.502305000089109,core 3 cpu_idle,0.022562367643838285
0.0,6.014811999979429,6.014811999979429,core 4 cpu_idle start,0.09033345402169107
6.014811999979429,6.0281369999283925,0.013324999948963523,core 4 cpu_idle,0.0002001215117335087
6.0281369999283925,6.032166999997571,0.004030000069178641,core 4 cpu_frequency,0.0016013068254878977
6.032166999997571,6.075837000040337,0.04367000004276633,core 4 cpu_idle,0.0006558578956422863
6.075837000040337,6.076444000005722,0.0006069999653846025,core 4 cpu_frequency,0.00024118937244568952
6.076444000005722,6.0821889999788254,0.005744999973103404,core 4 cpu_frequency,0.002282756206312729
6.0821889999788254,6.270727999974042,0.18853899999521673,core 4 cpu_idle,0.002831572971428163
6.270727999974042,6.367376999929547,0.09664899995550513,core 4 cpu_frequency,0.03840315152572012
6.367376999929547,6.533514000009745,0.16613700008019805,core 4 cpu_idle,0.002495128535704455
6.533514000009745,6.587201999966055,0.053687999956309795,core 4 cpu_frequency,0.021332744243439845
6.587201999966055,7.42312499997206,0.8359230000060052,core 4 cpu_idle,0.01255430957559019
7.42312499997206,7.4590839999727905,0.03595900000073016,core 4 cpu_frequency,0.014288186389690125
7.4590839999727905,8.819906999939121,1.3608229999663308,core 4 cpu_idle,0.020437520224994343
8.819906999939121,8.851856000022963,0.03194900008384138,core 4 cpu_frequency,0.012694826556714089
8.851856000022963,9.543588000000454,0.6917319999774918,core 4 cpu_idle,0.010388777041661962
9.543588000000454,9.554159999941476,0.010571999941021204,core 4 cpu_frequency,0.004200748231764976
9.554159999941476,11.057000000029802,1.5028400000883266,core 4 cpu_idle,0.022570402541326536
0.0,6.015733000007458,6.015733000007458,core 5 cpu_idle start,0.09034728606061203
6.015733000007458,6.028141999966465,0.012408999959006906,core 5 cpu_idle,0.00018636456588434525
6.028141999966465,6.0283359999302775,0.00019399996381253004,core 5 cpu_frequency,7.708522602103184e-05
6.0283359999302775,6.075844999984838,0.0475090000545606,core 5 cpu_idle,0.0007135139173194185
6.075844999984838,6.076448999927379,0.0006039999425411224,core 5 cpu_frequency,0.00023999732356891037
6.076448999927379,6.078558000037447,0.002109000110067427,core 5 cpu_frequency,0.000838004023134918
6.078558000037447,6.270733000012115,0.19217499997466803,core 5 cpu_idle,0.002886180237119552
6.270733000012115,6.271248999983072,0.0005159999709576368,core 5 cpu_frequency,0.00020503083406011574
6.271248999983072,6.533521999954246,0.2622729999711737,core 5 cpu_idle,0.003938947050067073
6.533521999954246,6.812318000011146,0.2787960000569001,core 5 cpu_frequency,0.11077864271620905
6.812318000011146,7.423134000040591,0.6108160000294447,core 5 cpu_idle,0.009173540096442216
7.423134000040591,7.4484259999589995,0.025291999918408692,core 5 cpu_frequency,0.010049690174779972
7.4484259999589995,8.819916000007652,1.3714900000486523,core 5 cpu_idle,0.020597722565730687
8.819916000007652,8.820440999930725,0.0005249999230727553,core 5 cpu_frequency,0.0002086069344332209
8.820440999930725,9.54359499993734,0.7231540000066161,core 5 cpu_idle,0.010860688349099366
9.54359499993734,9.54373899998609,0.00014400004874914885,core 5 cpu_frequency,5.7217929770308546e-05
9.54373899998609,11.057000000029802,1.5132610000437126,core 5 cpu_idle,0.0227269103291565
0.0,6.030025999993086,6.030025999993086,core 6 cpu_idle start,0.09056194548089617
6.030025999993086,11.057000000029802,5.0269740000367165,core 6 cpu_idle,0.07549760901955144
0.0,6.015086999977939,6.015086999977939,core 7 cpu_idle start,0.09033758410916869
6.015086999977939,11.057000000029802,5.0419130000518635,core 7 cpu_idle,0.07572197039127893
