Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.853075999999419,6.853159999940544,8.399994112551212e-05,core 1 cpu_frequency,3.337709100642241e-05
6.853159999940544,6.890211999998428,0.03705200005788356,core 1 cpu_idle,0.0005564654628693244
6.890211999998428,6.9338319998933,0.04361999989487231,core 1 cpu_frequency,0.017332258650227868
6.9338319998933,6.935640999930911,0.0018090000376105309,core 1 cpu_idle,2.716846706485376e-05
6.935640999930911,6.953358999919146,0.017717999988235533,core 1 cpu_frequency,0.007040187054125429
6.953358999919146,6.974925999995321,0.021567000076174736,core 1 cpu_idle,0.0003239039906440303
6.974925999995321,6.974943999899551,1.7999904230237007e-05,core 1 cpu_frequency,7.152200746210292e-06
6.974943999899551,9.55645299993921,2.5815090000396594,core 1 cpu_idle,0.03877039291709563
9.55645299993921,9.556779999984428,0.00032700004521757364,core 1 cpu_frequency,0.00012993235616704914
9.556779999984428,11.037000000011176,1.4802200000267476,core 1 cpu_idle,0.022230684070401713
0.0,5.997765999985859,5.997765999985859,core 2 cpu_idle start,0.09007744867078764
5.997765999985859,6.0114360000006855,0.013670000014826655,core 2 cpu_idle,0.00020530289522267416
6.0114360000006855,6.011476999963634,4.099996294826269e-05,core 2 cpu_frequency,1.6291195877618155e-05
6.011476999963634,6.208816999918781,0.1973399999551475,core 2 cpu_idle,0.002963750789326383
6.208816999918781,6.208920000004582,0.00010300008580088615,core 2 cpu_frequency,4.092673389269039e-05
6.208920000004582,6.249914999934845,0.040994999930262566,core 2 cpu_idle,0.0006156834064526485
6.249914999934845,6.250554999918677,0.0006399999838322401,core 2 cpu_frequency,0.00025430181757579555
6.250554999918677,6.853080999921076,0.6025260000023991,core 2 cpu_idle,0.009049036731036032
6.853080999921076,6.8536979999626055,0.0006170000415295362,core 2 cpu_frequency,0.00024516286870162
6.8536979999626055,6.890216999920085,0.03651899995747954,core 2 cpu_idle,0.0005484606008614065
6.890216999920085,6.892468999954872,0.002252000034786761,core 2 cpu_frequency,0.0008948245570224011
6.892468999954872,6.935645999968983,0.0431770000141114,core 2 cpu_idle,0.0006484537747119322
6.935645999968983,6.938689999980852,0.003044000011868775,core 2 cpu_frequency,0.0012095230551160173
6.938689999980852,6.974931999924593,0.036241999943740666,core 2 cpu_idle,0.0005443004761550693
6.974931999924593,6.974939999985509,8.00006091594696e-06,core 2 cpu_frequency,3.1787970047444103e-06
6.974939999985509,9.556457999977283,2.5815179999917746,core 2 cpu_idle,0.038770528082876475
9.556457999977283,9.556544999941252,8.699996396899223e-05,core 2 cpu_frequency,3.4569139883201567e-05
9.556544999941252,11.037000000011176,1.4804550000699237,core 2 cpu_idle,0.022234213418550152
0.0,5.997716999961995,5.997716999961995,core 3 cpu_idle start,0.09007671276392923
5.997716999961995,6.011443999945186,0.01372699998319149,core 3 cpu_idle,0.00020615894924756143
6.011443999945186,6.011513999896124,6.999995093792677e-05,core 3 cpu_frequency,2.7814242505352013e-05
6.011513999896124,6.208824999979697,0.19731100008357316,core 3 cpu_idle,0.002963315254755144
6.208824999979697,6.208943999954499,0.00011899997480213642,core 3 cpu_frequency,4.728423538771458e-05
6.208943999954499,6.249919999972917,0.040976000018417835,core 3 cpu_idle,0.0006153980562766083
6.249919999972917,6.250554999918677,0.0006349999457597733,core 3 cpu_frequency,0.0002523150694478303
6.250554999918677,6.853086999966763,0.602532000048086,core 3 cpu_idle,0.009049126842722181
6.853086999966763,6.8542949999682605,0.0012080000014975667,core 3 cpu_frequency,0.00047999469339505304
6.8542949999682605,6.8902219999581575,0.03592699998989701,core 3 cpu_idle,0.0005395696493482683
6.8902219999581575,6.890265999943949,4.39999857917428e-05,core 3 cpu_frequency,1.748324475439731e-05
6.890265999943949,6.93565099989064,0.045384999946691096,core 3 cpu_idle,0.0006816146216993803
6.93565099989064,6.935720999957994,7.00000673532486e-05,core 3 cpu_frequency,2.7814288762584328e-05
6.935720999957994,6.974936999962665,0.039216000004671514,core 3 cpu_idle,0.0005889654960701592
6.974936999962665,6.974986999994144,5.000003147870302e-05,core 3 cpu_frequency,1.9867342507955616e-05
6.974986999994144,9.55646299989894,2.5814759999047965,core 3 cpu_idle,0.03876989730457019
9.55646299989894,9.562727999989875,0.006265000090934336,core 3 cpu_frequency,0.002489376485132449
9.562727999989875,11.037000000011176,1.4742720000213012,core 3 cpu_idle,0.022141354032319916
0.0,5.999412999954075,5.999412999954075,core 4 cpu_idle start,0.09010218413981029
5.999412999954075,6.011452000006102,0.012039000052027404,core 4 cpu_idle,0.0001808077222813736
6.011452000006102,6.033706999965943,0.02225499995984137,core 4 cpu_frequency,0.008842948567043105
6.033706999965943,6.208831999916583,0.1751249999506399,core 4 cpu_idle,0.0026301148117586857
6.208831999916583,6.249562999932095,0.04073100001551211,core 4 cpu_frequency,0.016184324370763684
6.249562999932095,6.249924999894574,0.0003619999624788761,core 4 cpu_idle,5.436696436489002e-06
6.249924999894574,6.260511999949813,0.010587000055238605,core 4 cpu_frequency,0.004206708476148872
6.260511999949813,6.853092000004835,0.5925800000550225,core 4 cpu_idle,0.008899662730826357
6.853092000004835,6.883196999900974,0.030104999896138906,core 4 cpu_frequency,0.011962119351731148
6.883196999900974,6.89022699999623,0.007030000095255673,core 4 cpu_idle,0.00010558005643059734
6.89022699999623,6.919196999981068,0.02896999998483807,core 4 cpu_frequency,0.011511130995975458
6.919196999981068,6.935655999928713,0.01645899994764477,core 4 cpu_idle,0.000247189490713703
6.935655999928713,6.971224999986589,0.03556900005787611,core 4 cpu_frequency,0.014133221238396875
6.971224999986589,6.974942000000738,0.0037170000141486526,core 4 cpu_idle,5.582376471249155e-05
6.974942000000738,7.0266779999947175,0.05173599999397993,core 4 cpu_frequency,0.020557123695207947
7.0266779999947175,9.556467999937013,2.5297899999422953,core 4 cpu_idle,0.037993651114133366
9.556467999937013,9.566770999925211,0.01030299998819828,core 4 cpu_frequency,0.0040938620151106265
9.566770999925211,11.037000000011176,1.4702290000859648,core 4 cpu_idle,0.022080634237791066
0.0,5.999792999937199,5.999792999937199,core 5 cpu_idle start,0.09010789116955684
5.999792999937199,6.011458999942988,0.011666000005789101,core 5 cpu_idle,0.00017520582108694364
6.011458999942988,6.025099999969825,0.013641000026836991,core 5 cpu_frequency,0.005420204981263587
6.025099999969825,6.208839999977499,0.1837400000076741,core 5 cpu_idle,0.0027594991901152537
6.208839999977499,6.209162999992259,0.00032300001475960016,core 5 cpu_frequency,0.00012834295766467693
6.209162999992259,6.249930999940261,0.0407679999480024,core 5 cpu_idle,0.0006122742072190741
6.249930999940261,6.258219999959692,0.008289000019431114,core 5 cpu_frequency,0.003293605975120887
6.258219999959692,6.853096999926493,0.5948769999668002,core 5 cpu_idle,0.00893416022400139
6.853096999926493,6.854204999981448,0.0011080000549554825,core 5 cpu_frequency,0.00044026005463637414
6.854204999981448,6.890231999917887,0.0360269999364391,core 5 cpu_idle,0.0005410714985454106
6.890231999917887,6.89068099996075,0.0004490000428631902,core 5 cpu_frequency,0.00017840864043154288
6.89068099996075,6.935660999966785,0.04498000000603497,core 5 cpu_idle,0.0006755321300906364
6.935660999966785,6.938307999982499,0.0026470000157132745,core 5 cpu_frequency,0.0010517764564436161
6.938307999982499,6.974946999922395,0.036638999939896166,core 5 cpu_idle,0.0005502628205973307
6.974946999922395,6.977341999998316,0.0023950000759214163,core 5 cpu_frequency,0.0009516451371671166
6.977341999998316,9.5564739999827,2.5791319999843836,core 5 cpu_idle,0.03873469394176547
9.5564739999827,9.56186399993021,0.00538999994751066,core 5 cpu_frequency,0.002141698153143539
9.56186399993021,11.037000000011176,1.4751360000809655,core 5 cpu_idle,0.022154330017215982
0.0,5.999656999949366,5.999656999949366,core 6 cpu_idle start,0.09010584865373956
5.999656999949366,11.037000000011176,5.03734300006181,core 6 cpu_idle,0.0756533358464283
0.0,5.99941199994646,5.99941199994646,core 7 cpu_idle start,0.09010216912119592
5.99941199994646,11.037000000011176,5.037588000064716,core 7 cpu_idle,0.07565701537897195
