Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.628086999990046,6.629989999928512,0.0019029999384656549,core 3 cpu_frequency,0.0007561505553495371
6.629989999928512,6.638078999938443,0.008089000009931624,core 3 cpu_idle,0.00012148464664915811
6.638078999938443,6.638168999925256,8.999998681247234e-05,core 3 cpu_frequency,3.576118875998072e-05
6.638168999925256,6.713260999997146,0.07509200007189065,core 3 cpu_idle,0.00112776920307969
6.713260999997146,6.713326999917626,6.599992047995329e-05,core 3 cpu_frequency,2.6224844002979808e-05
6.713326999917626,7.962417999980971,1.2490910000633448,core 3 cpu_idle,0.01875947318445135
7.962417999980971,7.962586999987252,0.00016900000628083944,core 3 cpu_frequency,6.71515778956702e-05
7.962586999987252,10.868999999947846,2.906412999960594,core 3 cpu_idle,0.04364996363990819
0.0,5.756461999961175,5.756461999961175,core 4 cpu_idle start,0.08645342454641693
5.756461999961175,6.219117000000551,0.4626550000393763,core 4 cpu_idle,0.0069483841180913745
6.219117000000551,6.219425000017509,0.00030800001695752144,core 4 cpu_frequency,0.0001223827595380135
6.219425000017509,6.2232099999673665,0.0037849999498575926,core 4 cpu_idle,5.6845021746936265e-05
6.2232099999673665,6.223477000021376,0.00026700005400925875,core 4 cpu_frequency,0.00010609156366039533
6.223477000021376,6.292647999944165,0.06917099992278963,core 4 cpu_idle,0.0010388446623404164
6.292647999944165,6.2929020000156015,0.00025400007143616676,core 4 cpu_frequency,0.00010092606478491798
6.2929020000156015,6.477568999980576,0.18466699996497482,core 4 cpu_idle,0.0027734213389739746
6.477568999980576,6.482741000014357,0.005172000033780932,core 4 cpu_frequency,0.002055076628622739
6.482741000014357,6.554186000023037,0.07144500000867993,core 4 cpu_idle,0.0010729967326303597
6.554186000023037,6.5601999999489635,0.006013999925926328,core 4 cpu_frequency,0.002389642422967078
6.5601999999489635,6.628094999934547,0.06789499998558313,core 4 cpu_idle,0.0010196810572834804
6.628094999934547,6.637722000014037,0.009627000079490244,core 4 cpu_frequency,0.0038252557497851785
6.637722000014037,6.638083999976516,0.0003619999624788761,core 4 cpu_idle,5.436696436489002e-06
6.638083999976516,6.69152699992992,0.05344299995340407,core 4 cpu_frequency,0.021235394325285265
6.69152699992992,6.713266999926418,0.021739999996498227,core 4 cpu_idle,0.00032650218994740866
6.713266999926418,6.7144659999758005,0.0011990000493824482,core 4 cpu_frequency,0.0004764185930219479
6.7144659999758005,7.962425999925472,1.2479599999496713,core 4 cpu_idle,0.018742487259244142
7.962425999925472,7.9916339999763295,0.029208000050857663,core 4 cpu_frequency,0.01160569951300812
7.9916339999763295,10.868999999947846,2.8773659999715164,core 4 cpu_idle,0.04321372127057223
0.0,5.756332000019029,5.756332000019029,core 5 cpu_idle start,0.0864514721422858
5.756332000019029,6.219124999945052,0.4627929999260232,core 5 cpu_idle,0.006950456669388981
6.219124999945052,6.219305999926291,0.00018099998123943806,core 5 cpu_frequency,7.19197271455545e-05
6.219305999926291,6.223215000005439,0.003909000079147518,core 5 cpu_idle,5.8707317688677006e-05
6.223215000005439,6.223369000013918,0.00015400000847876072,core 5 cpu_frequency,6.119137976900675e-05
6.223369000013918,6.292652999982238,0.06928399996832013,core 5 cpu_idle,0.001040541753524216
6.292652999982238,6.292881999979727,0.00022899999748915434,core 5 cpu_frequency,9.099237040232402e-05
6.292881999979727,6.477576999925077,0.18469499994535,core 5 cpu_idle,0.0027738418566792392
6.477576999925077,6.482741000014357,0.005164000089280307,core 5 cpu_frequency,0.0020518978778752265
6.482741000014357,6.554190999944694,0.07144999993033707,core 5 cpu_idle,0.0010730718239537675
6.554190999944694,6.559553999919444,0.005362999974749982,core 5 cpu_frequency,0.0021309698057669912
6.559553999919444,6.628101999987848,0.06854800006840378,core 5 cpu_idle,0.0010294881390273223
6.628101999987848,6.6297649999614805,0.0016629999736323953,core 5 cpu_frequency,0.0006607873853229219
6.6297649999614805,6.638089000014588,0.008324000053107738,core 5 cpu_idle,0.0001250139947975986
6.638089000014588,6.663961999933235,0.02587299991864711,core 5 cpu_frequency,0.010280548549474706
6.663961999933235,6.713272999972105,0.04931100003886968,core 5 cpu_idle,0.0007405772540837644
6.713272999972105,6.714185999939218,0.0009129999671131372,core 5 cpu_frequency,0.0003627774327325169
6.714185999939218,7.962433999986388,1.2482480000471696,core 5 cpu_idle,0.01874681258870842
7.962433999986388,7.967968999990262,0.005535000003874302,core 5 cpu_frequency,0.0021993134325394405
7.967968999990262,10.868999999947846,2.901030999957584,core 5 cpu_idle,0.04356913407286298
0.0,5.75631099997554,5.75631099997554,core 6 cpu_idle start,0.08645115675313265
5.75631099997554,10.868999999947846,5.112688999972306,core 6 cpu_idle,0.07678491974608409
0.0,5.772450999938883,5.772450999938883,core 7 cpu_idle start,0.08669355534258212
5.772450999938883,10.868999999947846,5.096549000008963,core 7 cpu_idle,0.07654252115663462
