Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.106585999950767,11.137149999965914,0.03056400001514703,core 5 cpu_frequency,0.012218087374855087
11.137149999965914,12.370547999977134,1.2333980000112206,core 5 cpu_idle,0.01863602708116954
12.370547999977134,12.384471000055782,0.013923000078648329,core 5 cpu_frequency,0.005565777758039999
12.384471000055782,13.00416899996344,0.6196979999076575,core 5 cpu_idle,0.009363326929604752
13.00416899996344,13.004910000017844,0.0007410000544041395,core 5 cpu_frequency,0.0002962178839482832
13.004910000017844,13.184999999939464,0.1800899999216199,core 5 cpu_idle,0.002721069853815716
0.0,7.100639999960549,7.100639999960549,core 6 cpu_idle start,0.10728712007940393
7.100639999960549,13.184999999939464,6.084359999978915,core 6 cpu_idle,0.09193163741968143
0.0,7.098171000019647,7.098171000019647,core 7 cpu_idle start,0.10724981472479687
7.098171000019647,13.184999999939464,6.086828999919817,core 7 cpu_idle,0.09196894277428848
