Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.993858000030741,7.99392599996645,6.799993570894003e-05,core 2 cpu_frequency,2.7183259899378752e-05
7.99392599996645,8.861129999975674,0.8672040000092238,core 2 cpu_idle,0.013103018838139368
8.861129999975674,8.862228999962099,0.0010989999864250422,core 2 cpu_frequency,0.00043932986037335353
8.862228999962099,9.057411000016145,0.1951820000540465,core 2 cpu_idle,0.002949102429816616
9.057411000016145,9.057613999932073,0.00020299991592764854,core 2 cpu_frequency,8.11500689917244e-05
9.057613999932073,12.336999999941327,3.2793860000092536,core 2 cpu_idle,0.04954988276713982
0.0,7.260878999950364,7.260878999950364,core 3 cpu_idle start,0.10970825124975003
7.260878999950364,7.463914999971166,0.20303600002080202,core 3 cpu_idle,0.0030677724423143083
7.463914999971166,7.4639769999776036,6.200000643730164e-05,core 3 cpu_frequency,2.4784762973338363e-05
7.4639769999776036,7.504405000014231,0.040428000036627054,core 3 cpu_idle,0.0006108468665534165
7.504405000014231,7.50446299999021,5.7999975979328156e-05,core 3 cpu_frequency,2.3185733997635542e-05
7.50446299999021,7.537698999978602,0.033235999988391995,core 3 cpu_idle,0.0005021793418246089
7.537698999978602,7.537810000008903,0.00011100003030151129,core 3 cpu_frequency,4.4372728313156395e-05
7.537810000008903,7.993862999952398,0.4560529999434948,core 3 cpu_idle,0.006890732802646235
7.993862999952398,7.994570999988355,0.000708000035956502,core 3 cpu_frequency,0.00028302598797376265
7.994570999988355,8.861135000013746,0.8665640000253916,core 3 cpu_idle,0.013093348758383656
8.861135000013746,8.861719999928027,0.0005849999142810702,core 3 cpu_frequency,0.00023385617273349779
8.861719999928027,9.057414999930188,0.19569500000216067,core 3 cpu_idle,0.0029568536025326468
9.057414999930188,9.05815099994652,0.0007360000163316727,core 3 cpu_frequency,0.00029421909772865473
9.05815099994652,12.336999999941327,3.278848999994807,core 3 cpu_idle,0.04954176896542154
0.0,7.426940999925137,7.426940999925137,core 4 cpu_idle start,0.11221736503836886
7.426940999925137,7.463922999915667,0.03698199999053031,core 4 cpu_idle,0.0005587795288569178
7.463922999915667,7.477934999973513,0.014012000057846308,core 4 cpu_frequency,0.005601355873524304
7.477934999973513,7.504409999935888,0.026474999962374568,core 4 cpu_idle,0.00040002401193149856
7.504409999935888,7.518125999951735,0.013716000015847385,core 4 cpu_frequency,0.005483028613535058
7.518125999951735,7.537706999923103,0.01958099997136742,core 4 cpu_idle,0.00029585911906737606
7.537706999923103,7.567186999949627,0.029480000026524067,core 4 cpu_frequency,0.011784753826603106
7.567186999949627,7.993867999990471,0.4266810000408441,core 4 cpu_idle,0.006446936570117134
7.993867999990471,8.01963200001046,0.025764000019989908,core 4 cpu_frequency,0.010299267216791048
8.01963200001046,8.861139999935403,0.8415079999249429,core 4 cpu_idle,0.012714765124865926
8.861139999935403,8.886467000003904,0.025327000068500638,core 4 cpu_frequency,0.010124574650783416
8.886467000003904,9.05741999996826,0.17095299996435642,core 4 cpu_idle,0.0025830143529614437
9.05741999996826,9.057488000020385,6.800005212426186e-05,core 4 cpu_frequency,2.7183306436892595e-05
9.057488000020385,12.336999999941327,3.279511999920942,core 4 cpu_idle,0.049551786562805476
0.0,7.2696170000126585,7.2696170000126585,core 5 cpu_idle start,0.10984027806169128
7.2696170000126585,7.463930999976583,0.1943139999639243,core 5 cpu_idle,0.0029359873824549142
7.463930999976583,7.466664999956265,0.0027339999796822667,core 5 cpu_frequency,0.0010929279746779007
7.466664999956265,7.50441499997396,0.03775000001769513,core 5 cpu_idle,0.0005703836252673646
7.50441499997396,7.5197929999558255,0.015377999981865287,core 5 cpu_frequency,0.0061474200803505715
7.5197929999558255,7.5377149999840185,0.017922000028192997,core 5 cpu_idle,0.0002707924594259821
7.5377149999840185,7.552847999962978,0.01513299997895956,core 5 cpu_frequency,0.0060494803001889955
7.552847999962978,7.993873000028543,0.4410250000655651,core 5 cpu_idle,0.006663667238490657
7.993873000028543,7.995189999928698,0.0013169999001547694,core 5 cpu_frequency,0.0005264762414864497
7.995189999928698,8.861144999973476,0.865955000044778,core 5 cpu_idle,0.013084147073176575
8.861144999973476,8.869170999969356,0.008025999995879829,core 5 cpu_frequency,0.003208427207552944
8.869170999969356,9.057425000006333,0.18825400003697723,core 5 cpu_idle,0.002844423813558708
9.057425000006333,9.05774299998302,0.0003179999766871333,core 5 cpu_frequency,0.00012712182628058362
9.05774299998302,12.336999999941327,3.2792569999583066,core 5 cpu_idle,0.04954793364087004
0.0,7.2608539999928325,7.2608539999928325,core 6 cpu_idle start,0.10970787351289171
7.2608539999928325,12.336999999941327,5.076145999948494,core 6 cpu_idle,0.07669802798622177
0.0,7.259374000015669,7.259374000015669,core 7 cpu_idle start,0.10968551145323675
7.259374000015669,12.336999999941327,5.077625999925658,core 7 cpu_idle,0.07672039004587673
