Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.080763000063598,12.100282000028528,0.019518999964930117,core 2 cpu_frequency,0.007629286113692423
12.100282000028528,13.364999999990687,1.2647179999621585,core 2 cpu_idle,0.018684311372440948
0.0,7.5128690000856295,7.5128690000856295,core 3 cpu_idle start,0.11099137017276504
7.5128690000856295,8.359824000042863,0.8469549999572337,core 3 cpu_idle,0.012512489691868191
8.359824000042863,8.360580999986269,0.0007569999434053898,core 3 cpu_frequency,0.00029588448007917027
8.360580999986269,8.39932199998293,0.03874099999666214,core 3 cpu_idle,0.0005723401634506882
8.39932199998293,8.399366000085138,4.400010220706463e-05,core 3 cpu_frequency,1.719808234912343e-05
8.399366000085138,8.474887000047602,0.07552099996246397,core 3 cpu_idle,0.0011157094929454615
8.474887000047602,8.47493900009431,5.200004670768976e-05,core 3 cpu_frequency,2.0324977456382473e-05
8.47493900009431,8.712939999997616,0.23800099990330637,core 3 cpu_idle,0.0035161077720714967
8.712939999997616,8.731880999985151,0.01894099998753518,core 3 cpu_frequency,0.0074033663837279415
8.731880999985151,12.080767999985255,3.3488870000001043,core 3 cpu_idle,0.04947478209450154
12.080767999985255,12.081371000036597,0.0006030000513419509,core 3 cpu_frequency,0.00023569137386775108
12.081371000036597,13.364999999990687,1.2836289999540895,core 3 cpu_idle,0.01896369303082174
0.0,7.880092000006698,7.880092000006698,core 4 cpu_idle start,0.11641653916209896
7.880092000006698,8.359829000080936,0.4797370000742376,core 4 cpu_idle,0.007087394570596749
8.359829000080936,8.39249200001359,0.0326629999326542,core 4 cpu_frequency,0.01276681040347691
8.39249200001359,8.399327000021003,0.006835000007413328,core 4 cpu_idle,0.00010097687260952079
8.399327000021003,8.41187000006903,0.012543000048026443,core 4 cpu_frequency,0.004902614696571835
8.41187000006903,8.474892000085674,0.0630220000166446,core 4 cpu_idle,0.000931055517245899
8.474892000085674,8.475158000015654,0.00026599992997944355,core 4 cpu_frequency,0.0001039699562314432
8.475158000015654,8.712949000066146,0.23779100005049258,core 4 cpu_idle,0.003513005339245952
8.712949000066146,8.839700000011362,0.12675099994521588,core 4 cpu_frequency,0.049542478893186824
8.839700000011362,12.080773000023328,3.2410730000119656,core 4 cpu_idle,0.04788199196567677
12.080773000023328,12.409601000021212,0.32882799999788404,core 4 cpu_frequency,0.12852722468797292
12.409601000021212,13.364999999990687,0.955398999969475,core 4 cpu_idle,0.014114587126049039
0.0,7.5984340000431985,7.5984340000431985,core 5 cpu_idle start,0.1122554646996382
7.5984340000431985,8.359834000002593,0.7613999999593943,core 5 cpu_idle,0.011248542899400112
8.359834000002593,8.361115999985486,0.001281999982893467,core 5 cpu_frequency,0.0005010884105136617
8.361115999985486,8.399332000059076,0.038216000073589385,core 5 cpu_idle,0.0005645840770871728
8.399332000059076,8.401905000093393,0.0025730000343173742,core 5 cpu_frequency,0.0010056946292134467
8.401905000093393,8.474897000007331,0.07299199991393834,core 5 cpu_idle,0.0010783473107285682
8.474897000007331,8.475158000015654,0.0002610000083222985,core 5 cpu_frequency,0.00010201566385289187
8.475158000015654,8.712958000018261,0.2378000000026077,core 5 cpu_idle,0.003513138300038525
8.712958000018261,8.868327000061981,0.15536900004372,core 5 cpu_frequency,0.060728242054488596
8.868327000061981,12.0807780000614,3.212450999999419,core 5 cpu_idle,0.04745914484849142
12.0807780000614,12.407755000051111,0.32697699998971075,core 5 cpu_frequency,0.12780373431017827
12.407755000051111,13.364999999990687,0.9572449999395758,core 5 cpu_idle,0.014141859006607324
0.0,7.54015800007619,7.54015800007619,core 6 cpu_idle start,0.11139452421412559
7.54015800007619,13.364999999990687,5.824841999914497,core 6 cpu_idle,0.08605330328573682
0.0,7.534461000002921,7.534461000002921,core 7 cpu_idle start,0.11131035958354316
7.534461000002921,13.364999999990687,5.830538999987766,core 7 cpu_idle,0.08613746791631927
