Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.372168999980204,9.924425999983214,0.55225700000301,core 1 cpu_idle,0.008278608558545123
9.924425999983214,9.924521000008099,9.50000248849392e-05,core 1 cpu_frequency,3.767756086951122e-05
9.924521000008099,10.042881999979727,0.11836099997162819,core 1 cpu_idle,0.0017742905700746925
10.042881999979727,10.042997000040486,0.00011500006075948477,core 1 cpu_frequency,4.560969109756407e-05
10.042997000040486,10.26442100002896,0.22142399998847395,core 1 cpu_idle,0.0033192564718272193
10.26442100002896,10.27933699998539,0.014915999956429005,core 1 cpu_frequency,0.0059157720955194905
10.27933699998539,10.744000000064261,0.46466300007887185,core 1 cpu_idle,0.006965530702682329
0.0,6.012868999969214,6.012868999969214,core 2 cpu_idle start,0.09013591274403852
6.012868999969214,6.476016000029631,0.46314700006041676,core 2 cpu_idle,0.006942805104405678
6.476016000029631,6.476091000018641,7.499998901039362e-05,core 2 cpu_frequency,2.974543064145837e-05
6.476091000018641,7.4005709999473765,0.9244799999287352,core 2 cpu_idle,0.013858417438931707
7.4005709999473765,7.428459999966435,0.027889000019058585,core 2 cpu_frequency,0.011060939163758745
7.428459999966435,8.049237999948673,0.6207779999822378,core 2 cpu_idle,0.009305772608733737
8.049237999948673,8.049324000021443,8.600007276982069e-05,core 2 cpu_frequency,3.410812766093295e-05
8.049324000021443,9.320276999962516,1.2709529999410734,core 2 cpu_idle,0.019052220945616663
9.320276999962516,9.320385999977589,0.00010900001507252455,core 2 cpu_frequency,4.3230038177850656e-05
9.320385999977589,9.372143000015058,0.05175700003746897,core 2 cpu_idle,0.0007758633090616787
9.372143000015058,9.372192000038922,4.900002386420965e-05,core 2 cpu_frequency,1.943369366468396e-05
9.372192000038922,9.9244320000289,0.552239999989979,core 2 cpu_idle,0.008278353719849781
9.9244320000289,9.936453999951482,0.012021999922581017,core 2 cpu_frequency,0.0047679948968951825
9.936453999951482,10.042890999931842,0.10643699998036027,core 2 cpu_idle,0.0015955438482055909
10.042890999931842,10.04357700003311,0.0006860001012682915,core 2 cpu_frequency,0.0002720716189635918
10.04357700003311,10.26443099998869,0.22085399995557964,core 2 cpu_idle,0.0033107118863341172
10.26443099998869,10.264537999988534,0.00010699999984353781,core 2 cpu_frequency,4.243682053794619e-05
10.264537999988534,10.744000000064261,0.4794620000757277,core 2 cpu_idle,0.007187375112135197
0.0,6.0149380000075325,6.0149380000075325,core 3 cpu_idle start,0.09016692808911293
6.0149380000075325,6.476020999951288,0.46108299994375557,core 3 cpu_idle,0.006911864710656869
6.476020999951288,6.476308999932371,0.00028799998108297586,core 3 cpu_frequency,0.00011422246289739852
6.476308999932371,7.400575999985449,0.9242670000530779,core 3 cpu_idle,0.013855224464295667
7.400575999985449,7.400906999944709,0.0003309999592602253,core 3 cpu_frequency,0.00013127650364236907
7.400906999944709,8.049242999986745,0.6483360000420362,core 3 cpu_idle,0.009718880808630145
8.049242999986745,8.049938000040129,0.00069500005338341,core 3 cpu_frequency,0.00027564105217217004
8.049938000040129,9.320282000000589,1.2703439999604598,core 3 cpu_idle,0.019043091731407273
9.320282000000589,9.320302000036463,2.0000035874545574e-05,core 3 cpu_frequency,7.932130228052847e-06
9.320302000036463,9.372147999936715,0.05184599990025163,core 3 cpu_idle,0.0007771974615047221
9.372147999936715,9.379572000005282,0.007424000068567693,core 3 cpu_frequency,0.002944401486394345
9.379572000005282,9.924436999950558,0.5448649999452755,core 3 cpu_idle,0.008167798781679654
9.924436999950558,9.936450999928638,0.012013999978080392,core 3 cpu_frequency,0.0047648220725065565
9.936450999928638,10.042898999992758,0.1064480000641197,core 3 cpu_idle,0.0015957087449611866
10.042898999992758,10.04368100001011,0.0007820000173524022,core 3 cpu_frequency,0.00031014574248206336
10.04368100001011,10.26444099994842,0.2207599999383092,core 3 cpu_idle,0.0033093027790752245
10.26444099994842,10.26444099994842,0.0,core 3 cpu_frequency,0.0
10.26444099994842,10.744000000064261,0.4795590001158416,core 3 cpu_idle,0.007188829191236525
0.0,6.013446999946609,6.013446999946609,core 4 cpu_idle start,0.09014457725269966
6.013446999946609,6.476025999989361,0.46257900004275143,core 4 cpu_idle,0.006934290500140866
6.476025999989361,6.480473999981768,0.004447999992407858,core 4 cpu_frequency,0.0017641025953889127
6.480473999981768,7.4005810000235215,0.920107000041753,core 4 cpu_idle,0.013792863984125901
7.4005810000235215,7.5868870000122115,0.18630599998869002,core 4 cpu_frequency,0.07389004017031439
7.5868870000122115,8.049248000024818,0.4623610000126064,core 4 cpu_idle,0.006931022570688977
8.049248000024818,8.05212400003802,0.002876000013202429,core 4 cpu_frequency,0.0011406382860361598
8.05212400003802,9.320287000038661,1.2681630000006407,core 4 cpu_idle,0.01901039745150961
9.320287000038661,9.320407000021078,0.00011999998241662979,core 4 cpu_frequency,4.759268902633339e-05
9.320407000021078,9.372152999974787,0.05174599995370954,core 4 cpu_idle,0.0007756984123060831
9.372152999974787,9.375889000017196,0.0037360000424087048,core 4 cpu_frequency,0.0014817192856195383
9.375889000017196,9.92444199998863,0.5485529999714345,core 4 cpu_idle,0.00822308374607179
9.92444199998863,9.964359999983571,0.039917999994941056,core 4 cpu_frequency,0.015831710322393593
9.964359999983571,10.042906999937259,0.07854699995368719,core 4 cpu_idle,0.001177458802805748
10.042906999937259,10.048361000022851,0.00545400008559227,core 4 cpu_frequency,0.0021630880671463905
10.048361000022851,10.26445000001695,0.21608899999409914,core 4 cpu_idle,0.0032392821544115435
10.26445000001695,10.589433999964967,0.3249839999480173,core 4 cpu_frequency,0.12889053928658337
10.589433999964967,10.744000000064261,0.1545660000992939,core 4 cpu_idle,0.0023170216244884656
0.0,6.01682899997104,6.01682899997104,core 5 cpu_idle start,0.09019527512406589
6.01682899997104,6.4760320000350475,0.45920300006400794,core 5 cpu_idle,0.0068836825724595116
6.4760320000350475,6.514108999981545,0.03807699994649738,core 5 cpu_frequency,0.01510155902538055
6.514108999981545,7.400585999945179,0.8864769999636337,core 5 cpu_idle,0.013288733467954852
7.400585999945179,7.586522000026889,0.18593600008171052,core 5 cpu_frequency,0.07374329606120687
7.586522000026889,8.049252999946475,0.4627309999195859,core 5 cpu_idle,0.006936569054294553
8.049252999946475,8.049647000036202,0.00039400008972734213,core 5 cpu_frequency,0.0001562627207863843
8.049647000036202,9.320291999960318,1.2706449999241158,core 5 cpu_idle,0.01904760387136246
9.320291999960318,9.320527000003494,0.00023500004317611456,core 5 cpu_frequency,9.320238012389745e-05
9.320527000003494,9.37215800001286,0.05163100000936538,core 5 cpu_idle,0.0007739745056403918
9.37215800001286,9.387416000012308,0.015257999999448657,core 5 cpu_frequency,0.006051411296181334
9.387416000012308,9.924447000026703,0.5370310000143945,core 5 cpu_idle,0.008050363205715783
9.924447000026703,10.009141999995336,0.08469499996863306,core 5 cpu_frequency,0.033590528218559686
10.009141999995336,10.042914999998175,0.03377300000283867,core 5 cpu_idle,0.0005062741565425531
10.042914999998175,10.065273000043817,0.022358000045642257,core 5 cpu_frequency,0.008867312494501983
10.065273000043817,10.26445999997668,0.19918699993286282,core 5 cpu_idle,0.0029859127224935804
10.26445999997668,10.300412999931723,0.0359529999550432,core 5 cpu_frequency,0.01425916830956987
10.300412999931723,10.744000000064261,0.4435870001325384,core 5 cpu_idle,0.006649590925486818
0.0,6.023931000032462,6.023931000032462,core 6 cpu_idle start,0.09030173765598663
6.023931000032462,10.744000000064261,4.720069000031799,core 6 cpu_idle,0.0707561943449767
0.0,6.013074000016786,6.013074000016786,core 7 cpu_idle start,0.09013898579725164
6.013074000016786,10.744000000064261,4.730926000047475,core 7 cpu_idle,0.07091894620371168
