Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.628263000049628,9.65507500001695,1.0268119999673218,core 2 cpu_idle,0.01539242528551014
9.65507500001695,9.671719000092708,0.016644000075757504,core 2 cpu_frequency,0.006601106965245866
9.671719000092708,11.120852000080049,1.4491329999873415,core 2 cpu_idle,0.021723228236310246
11.120852000080049,11.129437000025064,0.008584999945014715,core 2 cpu_frequency,0.0034048607711925174
11.129437000025064,11.399730000062846,0.2702930000377819,core 2 cpu_idle,0.00405182721706637
11.399730000062846,11.399784000008367,5.3999945521354675e-05,core 2 cpu_frequency,2.141669159345329e-05
11.399784000008367,11.862296000006609,0.46251199999824166,core 2 cpu_idle,0.006933286135973642
11.862296000006609,11.862368000089191,7.200008258223534e-05,core 2 cpu_frequency,2.8555650352593512e-05
11.862368000089191,12.045999999972992,0.18363199988380075,core 2 cpu_idle,0.0027527354942581154
0.0,6.186122999992222,6.186122999992222,core 3 cpu_idle start,0.0927330768313834
6.186122999992222,6.209978000028059,0.023855000035837293,core 3 cpu_idle,0.000357598378037219
6.209978000028059,6.210049999994226,7.199996616691351e-05,core 3 cpu_frequency,2.8555604181601667e-05
6.210049999994226,6.2268140000524,0.016764000058174133,core 3 cpu_idle,0.00025130074287205937
6.2268140000524,6.226866999990307,5.2999937906861305e-05,core 3 cpu_frequency,2.1020082773501055e-05
6.226866999990307,6.377327000023797,0.15046000003349036,core 3 cpu_idle,0.0022554706305020376
6.377327000023797,6.3795950000640005,0.002268000040203333,core 3 cpu_frequency,0.000899501970344875
6.3795950000640005,6.643889000057243,0.2642939999932423,core 3 cpu_idle,0.003961899206898699
6.643889000057243,6.647661000024527,0.0037719999672845006,core 3 cpu_frequency,0.0014959970646248432
6.647661000024527,6.805291000055149,0.1576300000306219,core 3 cpu_idle,0.0023629525154590376
6.805291000055149,6.806089000077918,0.0007980000227689743,core 3 cpu_frequency,0.00031649143743030727
6.806089000077918,6.941283000051044,0.13519399997312576,core 3 cpu_idle,0.002026625656597142
6.941283000051044,6.941690000006929,0.0004069999558851123,core 3 cpu_frequency,0.00016141854310377967
6.941690000006929,7.08582000003662,0.14413000002969056,core 3 cpu_idle,0.0021605807654450767
7.08582000003662,7.086226999992505,0.0004069999558851123,core 3 cpu_frequency,0.00016141854310377967
7.086226999992505,7.777957000071183,0.6917300000786781,core 3 cpu_idle,0.010369378566179427
7.777957000071183,7.779811999993399,0.0018549999222159386,core 3 cpu_frequency,0.0007357037281503901
7.779811999993399,7.930680999998003,0.15086900000460446,core 3 cpu_idle,0.0022616017445690234
7.930680999998003,7.931026000063866,0.0003450000658631325,core 3 cpu_frequency,0.00013682902712170035
7.931026000063866,8.432115000090562,0.5010890000266954,core 3 cpu_idle,0.007511574654900179
8.432115000090562,8.432216000044718,0.00010099995415657759,core 3 cpu_frequency,4.005716761823278e-05
8.432216000044718,8.628125000046566,0.19590900000184774,core 3 cpu_idle,0.002936773864527699
8.628125000046566,8.630042000091635,0.001917000045068562,core 3 cpu_frequency,0.0007602933364744531
8.630042000091635,9.655080000055023,1.0250379999633878,core 3 cpu_idle,0.015365832138451168
9.655080000055023,9.6552190000657,0.000139000010676682,core 3 cpu_frequency,5.5128210434434e-05
9.6552190000657,11.120857000001706,1.465637999936007,core 3 cpu_idle,0.021970646438040715
11.120857000001706,11.120876000029966,1.9000028260052204e-05,core 3 cpu_frequency,7.535521408100613e-06
11.120876000029966,11.399734999984503,0.27885899995453656,core 3 cpu_idle,0.004180235838818481
11.399734999984503,11.399744000053033,9.00006853044033e-06,core 3 cpu_frequency,3.5694793795701118e-06
11.399744000053033,11.862301000044681,0.4625569999916479,core 3 cpu_idle,0.006933960708374799
11.862301000044681,11.86373400001321,0.0014329999685287476,core 3 cpu_frequency,0.0005683360989183188
11.86373400001321,12.045999999972992,0.18226599995978177,core 3 cpu_idle,0.002732258472397109
0.0,6.187475000042468,6.187475000042468,core 4 cpu_idle start,0.09275334398813663
6.187475000042468,6.209986000088975,0.022511000046506524,core 4 cpu_idle,0.0003374511461971561
6.209986000088975,6.219894000096247,0.009908000007271767,core 4 cpu_frequency,0.003929570269284025
6.219894000096247,6.226819000090472,0.0069249999942258,core 4 cpu_idle,0.00010380921241344187
6.226819000090472,6.226941000088118,0.00012199999764561653,core 4 cpu_frequency,4.838590666623786e-05
6.226941000088118,6.377334000077099,0.1503929999889806,core 4 cpu_idle,0.0022544662663348137
6.377334000077099,6.38666399999056,0.009329999913461506,core 4 cpu_frequency,0.0037003320796783314
6.38666399999056,6.643897000001743,0.2572330000111833,core 4 cpu_idle,0.003856051286667644
6.643897000001743,6.654133000061847,0.010236000060103834,core 4 cpu_frequency,0.0040596569926375295
6.654133000061847,6.80529899999965,0.15116599993780255,core 4 cpu_idle,0.0022660539220676294
6.80529899999965,6.80803700000979,0.00273800001014024,core 4 cpu_frequency,0.0010859066844216782
6.80803700000979,6.9412909999955446,0.1332539999857545,core 4 cpu_idle,0.001997544086786453
6.9412909999955446,6.954031000030227,0.012740000034682453,core 4 cpu_frequency,0.005052757905755262
6.954031000030227,7.085825000074692,0.13179400004446507,core 4 cpu_idle,0.0019756579576665537
7.085825000074692,7.08828300004825,0.0024579999735578895,core 4 cpu_frequency,0.0009748570459129056
7.08828300004825,7.77796199999284,0.68967899994459,core 4 cpu_idle,0.01033863304866938
7.77796199999284,7.783644000068307,0.005682000075466931,core 4 cpu_frequency,0.0022535141855306224
7.783644000068307,7.930692000081763,0.14704800001345575,core 4 cpu_idle,0.002204323044201709
7.930692000081763,8.013042000005953,0.08234999992419034,core 4 cpu_frequency,0.03266048759993345
8.013042000005953,8.432124000042677,0.4190820000367239,core 4 cpu_idle,0.006282248721550511
8.432124000042677,8.43621100008022,0.004087000037543476,core 4 cpu_frequency,0.0016209279194899602
8.43621100008022,8.628130000084639,0.1919190000044182,core 4 cpu_idle,0.0028769617695662314
8.628130000084639,8.630785000044852,0.0026549999602138996,core 4 cpu_frequency,0.0010529883832206019
8.630785000044852,9.655085000093095,1.0243000000482425,core 4 cpu_idle,0.015354769150723181
9.655085000093095,9.65608099999372,0.000995999900624156,core 4 cpu_frequency,0.0003950193373869639
9.65608099999372,11.120862000039779,1.4647810000460595,core 4 cpu_idle,0.021957799581190457
11.120862000039779,11.248545000096783,0.1276830000570044,core 4 cpu_frequency,0.05063981838400827
11.248545000096783,11.399740000022575,0.15119499992579222,core 4 cpu_idle,0.0022664886463875885
11.399740000022575,11.404153999988921,0.0044139999663457274,core 4 cpu_frequency,0.0017506179878525204
11.404153999988921,11.862306000082754,0.4581520000938326,core 4 cpu_idle,0.0068679275574065985
11.862306000082754,11.8760150000453,0.013708999962545931,core 4 cpu_frequency,0.005437068897345499
11.8760150000453,12.045999999972992,0.16998499992769212,core 4 cpu_idle,0.002548160141416069
0.0,6.187475000042468,6.187475000042468,core 5 cpu_idle start,0.09275334398813663
6.187475000042468,6.2099940000334755,0.02251899999100715,core 5 cpu_idle,0.00033757106936519273
6.2099940000334755,6.2188840000890195,0.008890000055544078,core 5 cpu_frequency,0.0035258255840291035
6.2188840000890195,6.2268240000121295,0.007939999923110008,core 5 cpu_idle,0.0001190245688473806
6.2268240000121295,6.227264999994077,0.0004409999819472432,core 5 cpu_frequency,0.00017490315064017196
6.227264999994077,6.377338999998756,0.15007400000467896,core 5 cpu_idle,0.0022496842970701402
6.377338999998756,6.3880389999831095,0.01069999998435378,core 5 cpu_frequency,0.004243682053794618
6.3880389999831095,6.643907000077888,0.25586800009477884,core 5 cpu_idle,0.0038355892554207825
6.643907000077888,6.647655999986455,0.003748999908566475,core 5 cpu_frequency,0.0014868751079369336
6.647655999986455,6.805307000060566,0.15765100007411093,core 5 cpu_idle,0.00236326731661096
6.805307000060566,6.820410000043921,0.015102999983355403,core 5 cpu_frequency,0.005989937390798656
6.820410000043921,6.9412990000564605,0.12088900001253933,core 5 cpu_idle,0.001812186554687971
6.9412990000564605,6.956387000042014,0.015087999985553324,core 5 cpu_frequency,0.0059839883046703644
6.956387000042014,7.085829999996349,0.1294429999543354,core 5 cpu_idle,0.001940415290815465
7.085829999996349,7.085951999993995,0.00012199999764561653,core 5 cpu_frequency,4.838590666623786e-05
7.085951999993995,7.7779670000309125,0.6920150000369176,core 5 cpu_idle,0.010373650858053415
7.7779670000309125,7.808363000047393,0.030396000016480684,core 5 cpu_frequency,0.012055229903336335
7.808363000047393,7.930701000033878,0.12233799998648465,core 5 cpu_idle,0.0018339077887973983
7.930701000033878,7.987543000024743,0.05684199999086559,core 5 cpu_frequency,0.02254386687997724
7.987543000024743,8.432136000017636,0.44459299999289215,core 5 cpu_idle,0.006664671366393451
8.432136000017636,8.432993000023998,0.0008570000063627958,core 5 cpu_frequency,0.00033989117312352175
8.432993000023998,8.62813600001391,0.1951429999899119,core 5 cpu_idle,0.002925291141348775
8.62813600001391,8.643085999996401,0.014949999982491136,core 5 cpu_frequency,0.0059292567030558825
8.643085999996401,9.655090000014752,1.0120040000183508,core 5 cpu_idle,0.015170445962275089
9.655090000014752,9.65520000003744,0.00011000002268701792,core 5 cpu_frequency,4.362664699780289e-05
9.65520000003744,11.120866000070237,1.4656660000327975,core 5 cpu_idle,0.021971066173491653
11.120866000070237,11.20122100005392,0.08035499998368323,core 5 cpu_frequency,0.03186925905252867
11.20122100005392,11.399745000060648,0.19852400000672787,core 5 cpu_idle,0.0029759740221008547
11.399745000060648,11.408489000052214,0.008743999991565943,core 5 cpu_frequency,0.003467921111855004
11.408489000052214,11.86231100000441,0.4538219999521971,core 5 cpu_idle,0.006803018690283411
11.86231100000441,11.86820600007195,0.005895000067539513,core 5 cpu_frequency,0.002337991217786563
11.86820600007195,12.045999999972992,0.1777939999010414,core 5 cpu_idle,0.002665220955516561
0.0,6.186764999991283,6.186764999991283,core 6 cpu_idle start,0.09274270073236934
6.186764999991283,11.393755000084639,5.206990000093356,core 6 cpu_idle,0.07805538359639946
11.393755000084639,11.394444999983534,0.0006899998988956213,core 6 cpu_frequency,0.000273657961901417
11.394444999983534,12.045999999972992,0.6515549999894574,core 6 cpu_idle,0.009767135227341963
0.0,6.246280000079423,6.246280000079423,core 7 cpu_idle start,0.0936348603411906
6.246280000079423,11.393764000036754,5.1474839999573305,core 7 cpu_idle,0.07716335890136038
11.393764000036754,11.421747000073083,0.02798300003632903,core 7 cpu_frequency,0.011098220115808305
11.421747000073083,12.045999999972992,0.6242529998999089,core 7 cpu_idle,0.009357864594999587
