Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.634863000013866,11.748148999991827,0.11328599997796118,core 2 cpu_idle,0.0016982137826696273
11.748148999991827,11.764427999965847,0.016278999974019825,core 2 cpu_frequency,0.0064563458078961125
11.764427999965847,11.966000000014901,0.20157200004905462,core 2 cpu_idle,0.0030216650667353536
0.0,6.064053000067361,6.064053000067361,core 3 cpu_idle start,0.09090318649750978
6.064053000067361,6.852777000050992,0.7887239999836311,core 3 cpu_idle,0.011823367121754623
6.852777000050992,6.852830999996513,5.3999945521354675e-05,core 3 cpu_frequency,2.141669159345329e-05
6.852830999996513,6.891485000029206,0.03865400003269315,core 3 cpu_idle,0.0005794427874900867
6.891485000029206,6.8916230000322685,0.00013800000306218863,core 3 cpu_frequency,5.473160161448177e-05
6.8916230000322685,7.008526999969035,0.11690399993676692,core 3 cpu_idle,0.0017524494110521048
7.008526999969035,7.0085419999668375,1.4999997802078724e-05,core 3 cpu_frequency,5.949086128291674e-06
7.0085419999668375,7.105478000012226,0.09693600004538894,core 3 cpu_idle,0.0014531191086804031
7.105478000012226,7.107706999988295,0.002228999976068735,core 3 cpu_frequency,0.0008840343187087215
7.107706999988295,11.634742000023834,4.527035000035539,core 3 cpu_idle,0.06786251816803276
11.634742000023834,11.663763000047766,0.029021000023931265,core 3 cpu_frequency,0.011509896931291279
11.663763000047766,11.7481540000299,0.08439099998213351,core 3 cpu_idle,0.0012650632852321726
11.7481540000299,11.748546999995597,0.00039299996569752693,core 3 cpu_frequency,0.00015586606579544022
11.748546999995597,11.966000000014901,0.21745300001930445,core 3 cpu_idle,0.0032597291967893837
0.0,6.066949000000022,6.066949000000022,core 4 cpu_idle start,0.09094659898450035
6.066949000000022,6.852781999972649,0.7858329999726266,core 4 cpu_idle,0.01178002958608966
6.852781999972649,6.8716179999755695,0.018836000002920628,core 4 cpu_frequency,0.007470466849958338
6.8716179999755695,6.891490000067279,0.019872000091709197,core 4 cpu_idle,0.00029789121737476673
6.891490000067279,6.893977000028826,0.0024869999615475535,core 4 cpu_frequency,0.0009863586093495367
6.893977000028826,7.008532000007108,0.11455499997828156,core 4 cpu_idle,0.0017172367271744299
7.008532000007108,7.085276999976486,0.07674499996937811,core 4 cpu_frequency,0.03043751210885518
7.085276999976486,7.105484000057913,0.020207000081427395,core 4 cpu_idle,0.0003029130347206374
7.105484000057913,7.472208000021055,0.366723999963142,core 4 cpu_frequency,0.1454448653845819
7.472208000021055,11.634747000061907,4.1625390000408515,core 4 cpu_idle,0.062398540880112395
11.634747000061907,11.634772000019439,2.4999957531690598e-05,core 4 cpu_frequency,9.915128156822174e-06
11.634772000019439,11.748160999966785,0.11338899994734675,core 4 cpu_idle,0.0016997578037107016
11.748160999966785,11.775471000000834,0.027310000034049153,core 4 cpu_frequency,0.010831304411504091
11.775471000000834,11.966000000014901,0.1905290000140667,core 4 cpu_idle,0.0028561249747108674
0.0,6.068022000021301,6.068022000021301,core 5 cpu_idle start,0.09096268379131933
6.068022000021301,6.852787000010721,0.7847649999894202,core 5 cpu_idle,0.011764019732341405
6.852787000010721,6.8710250000003725,0.018237999989651144,core 5 cpu_frequency,0.0072332965762955835
6.8710250000003725,6.891494999988936,0.02046999998856336,core 5 cpu_idle,0.0003068555348285591
6.891494999988936,6.911599999992177,0.020105000003241003,core 5 cpu_frequency,0.0079737596102854
6.911599999992177,7.00853700004518,0.09693700005300343,core 5 cpu_idle,0.001453134099294548
7.00853700004518,7.047736000036821,0.03919899999164045,core 5 cpu_frequency,0.015546550750884553
7.047736000036821,7.105489999987185,0.05775399995036423,core 5 cpu_idle,0.0008657613362559351
7.105489999987185,7.433999000000767,0.3285090000135824,core 5 cpu_frequency,0.13028857475758687
7.433999000000767,11.63475099997595,4.200751999975182,core 5 cpu_idle,0.06297137285562798
11.63475099997595,11.635777999996208,0.0010270000202581286,core 5 cpu_frequency,0.0004073141646344913
11.635777999996208,11.748166000004858,0.11238800000865012,core 5 cpu_idle,0.0016847523141296698
11.748166000004858,11.780318000004627,0.03215199999976903,core 5 cpu_frequency,0.012751669681508397
11.780318000004627,11.966000000014901,0.18568200001027435,core 5 cpu_idle,0.002783466021154018
0.0,6.065626000054181,6.065626000054181,core 6 cpu_idle start,0.09092676655381221
6.065626000054181,11.18298899999354,5.11736299993936,core 6 cpu_idle,0.07671183005059098
11.18298899999354,11.20494600001257,0.021957000019028783,core 6 cpu_frequency,0.008708273558146925
11.20494600001257,11.966000000014901,0.761054000002332,core 6 cpu_idle,0.01140857998703496
0.0,6.081531999981962,6.081531999981962,core 7 cpu_idle start,0.09116520544572962
6.081531999981962,11.182999000069685,5.101467000087723,core 7 cpu_idle,0.07647354106481502
11.182999000069685,11.183135000057518,0.00013599998783320189,core 7 cpu_frequency,5.3938383974577304e-05
11.183135000057518,11.966000000014901,0.7828649999573827,core 7 cpu_idle,0.011735537781861146
