Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.5086799999699,13.846795000019483,0.3381150000495836,core 3 cpu_idle,0.005009342783234606
13.846795000019483,13.8471150000114,0.00031999999191612005,core 3 cpu_frequency,0.00012543225283131467
13.8471150000114,13.943483999930322,0.09636899991892278,core 3 cpu_idle,0.0014277549182988003
13.943483999930322,13.944753999938257,0.0012700000079348683,core 3 cpu_frequency,0.0004978092691102763
13.944753999938257,14.12300000002142,0.17824600008316338,core 3 cpu_idle,0.0026408036142321067
0.0,8.255376999964938,8.255376999964938,core 4 cpu_idle start,0.12230753794298052
8.255376999964938,8.285260999924503,0.0298839999595657,core 4 cpu_frequency,0.011713804791350731
8.285260999924503,8.474145999993198,0.18888500006869435,core 4 cpu_idle,0.0027984257185177407
8.474145999993198,8.47742000001017,0.0032740000169724226,core 4 cpu_frequency,0.0012833287758527788
8.47742000001017,8.55827399995178,0.0808539999416098,core 4 cpu_idle,0.00119789243613492
8.55827399995178,8.558709000004455,0.0004350000526756048,core 4 cpu_frequency,0.0001705094936475623
8.558709000004455,13.471010999986902,4.912301999982446,core 4 cpu_idle,0.07277821028073993
13.471010999986902,13.471079999930225,6.89999433234334e-05,core 4 cpu_frequency,2.704630798415746e-05
13.471079999930225,13.846802999963984,0.3757230000337586,core 4 cpu_idle,0.00556652410700015
13.846802999963984,13.84859199996572,0.0017890000017359853,core 4 cpu_frequency,0.0007012447068804641
13.84859199996572,13.943488999968395,0.09489700000267476,core 4 cpu_idle,0.0014059465035396277
13.943488999968395,13.976573999971151,0.033085000002756715,core 4 cpu_frequency,0.012968519344080564
13.976573999971151,14.12300000002142,0.14642600005026907,core 4 cpu_idle,0.002169374403744761
0.0,8.25442499993369,8.25442499993369,core 5 cpu_idle start,0.12229343358651758
8.25442499993369,8.255383000010625,0.0009580000769346952,core 5 cpu_idle,1.4193250139825976e-05
8.255383000010625,8.2853340000147,0.029951000004075468,core 5 cpu_frequency,0.011740067187397483
8.2853340000147,8.47414999990724,0.18881599989254028,core 5 cpu_idle,0.00279740344640793
8.47414999990724,8.48183499998413,0.007685000076889992,core 5 cpu_frequency,0.0030123340531390155
8.48183499998413,8.558278999989852,0.07644400000572205,core 5 cpu_idle,0.0011325560820847748
8.558278999989852,8.559185999911278,0.000906999921426177,core 5 cpu_frequency,0.00035552201980096283
8.559185999911278,13.47101500001736,4.911829000106081,core 5 cpu_idle,0.07277120255107164
13.47101500001736,13.4714110000059,0.00039599998854100704,core 5 cpu_frequency,0.00015522241230835204
13.4714110000059,13.846810999908485,0.37539999990258366,core 5 cpu_idle,0.005561738698556727
13.846810999908485,13.94319399993401,0.09638300002552569,core 5 cpu_frequency,0.03777980354140545
13.94319399993401,13.943494000006467,0.0003000000724568963,core 5 cpu_idle,4.4446510734851464e-06
13.943494000006467,13.976473000016995,0.03297900001052767,core 5 cpu_frequency,0.01292696991232659
13.976473000016995,14.12300000002142,0.14652700000442564,core 5 cpu_idle,0.002170870768565568
0.0,8.164904000004753,8.164904000004753,core 6 cpu_idle start,0.12096713521207042
8.164904000004753,14.12300000002142,5.958096000016667,core 6 cpu_idle,0.08827217128824692
0.0,8.179393999977037,8.179393999977037,core 7 cpu_idle start,0.12118181180665978
8.179393999977037,14.12300000002142,5.943606000044383,core 7 cpu_idle,0.08805749469365755
