Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.061666000052355,9.658795000053942,2.597129000001587,core 3 cpu_idle,0.03900498188652384
9.658795000053942,9.663723000092432,0.004928000038489699,core 3 cpu_frequency,0.001958124060093751
9.663723000092432,11.028999999980442,1.3652769998880103,core 3 cpu_idle,0.020504412622818085
0.0,6.113964000134729,6.113964000134729,core 4 cpu_idle start,0.09182256833602344
6.113964000134729,6.331770000047982,0.2178059999132529,core 4 cpu_idle,0.0032711194096971892
6.331770000047982,6.333511000033468,0.001740999985486269,core 4 cpu_frequency,0.0006917804248330183
6.333511000033468,6.387787000043318,0.05427600000984967,core 4 cpu_idle,0.0008151441061479273
6.387787000043318,6.39109900011681,0.003312000073492527,core 4 cpu_frequency,0.0013160119684020057
6.39109900011681,6.3930410001194105,0.0019420000026002526,core 4 cpu_frequency,0.0007716470982332015
6.3930410001194105,6.498181000119075,0.10513999999966472,core 4 cpu_idle,0.0015790450899949649
6.498181000119075,6.499778000055812,0.0015969999367371202,core 4 cpu_frequency,0.0006345624950627098
6.499778000055812,6.605703000095673,0.1059250000398606,core 4 cpu_idle,0.0015908346130986467
6.605703000095673,6.607200000085868,0.001496999990195036,core 4 cpu_frequency,0.0005948278563040309
6.607200000085868,6.607876000110991,0.0006760000251233578,core 4 cpu_idle,1.015250637731515e-05
6.607876000110991,6.607934000086971,5.7999975979328156e-05,core 4 cpu_frequency,2.3046093255467712e-05
6.607934000086971,6.68611700006295,0.07818299997597933,core 4 cpu_idle,0.0011741913851392458
6.68611700006295,6.765639000106603,0.07952200004365295,core 4 cpu_frequency,0.03159779634254535
6.765639000106603,6.766277000075206,0.0006379999686032534,core 4 cpu_idle,9.581802528467961e-06
6.766277000075206,6.79729200003203,0.031014999956823885,core 4 cpu_frequency,0.012323704781844117
6.79729200003203,6.886085000121966,0.08879300008993596,core 4 cpu_idle,0.0013335376718507034
6.886085000121966,6.905513000092469,0.01942799997050315,core 4 cpu_frequency,0.007719649733079527
6.905513000092469,7.06159000005573,0.1560769999632612,core 4 cpu_idle,0.0023440424239482387
7.06159000005573,7.0648210000945255,0.003231000038795173,core 4 cpu_frequency,0.00128382688001513
7.0648210000945255,9.658800000092015,2.593978999997489,core 4 cpu_idle,0.038957673611462296
9.658800000092015,9.668068000115454,0.009268000023439527,core 4 cpu_frequency,0.0036826082981136162
9.668068000115454,11.028999999980442,1.360931999864988,core 4 cpu_idle,0.020439157239972326
0.0,6.089261000044644,6.089261000044644,core 5 cpu_idle start,0.0914515663291705
6.089261000044644,6.331776000093669,0.24251500004902482,core 5 cpu_idle,0.00364221152823628
6.331776000093669,6.332847000099719,0.0010710000060498714,core 5 cpu_frequency,0.00042555821100389587
6.332847000099719,6.387794000096619,0.05494699999690056,core 5 cpu_idle,0.0008252215194534512
6.387794000096619,6.388032000046223,0.00023799994960427284,core 5 cpu_frequency,9.456847077542916e-05
6.388032000046223,6.391104000038467,0.0030719999922439456,core 5 cpu_idle,4.6136831883515707e-05
6.391104000038467,6.391268000123091,0.00016400008462369442,core 5 cpu_frequency,6.516487602493726e-05
6.391268000123091,6.498186000040732,0.10691799991764128,core 5 cpu_idle,0.0016057479817630958
6.498186000040732,6.498211000114679,2.5000073947012424e-05,core 5 cpu_frequency,9.933694382593967e-06
6.498211000114679,6.6057110000401735,0.1074999999254942,core 5 cpu_idle,0.0016144887488810347
6.6057110000401735,6.605967000126839,0.0002560000866651535,core 5 cpu_frequency,0.00010172076403610409
6.605967000126839,6.6078810000326484,0.00191399990580976,core 5 cpu_idle,2.8745407585403887e-05
6.6078810000326484,6.607935000094585,5.40000619366765e-05,core 5 cpu_frequency,2.145674101032782e-05
6.607935000094585,6.686122000101022,0.0781870000064373,core 5 cpu_idle,0.0011742514595966787
6.686122000101022,6.688785000122152,0.0026630000211298466,core 5 cpu_frequency,0.0010581340041958727
6.688785000122152,6.766283000120893,0.07749799999874085,core 5 cpu_idle,0.0011639037129810897
6.766283000120893,6.797354000038467,0.031070999917574227,core 5 cpu_frequency,0.012345956175848398
6.797354000038467,6.886090000043623,0.0887360000051558,core 5 cpu_idle,0.0013326816160774326
6.886090000043623,6.886332000023685,0.00024199998006224632,core 5 cpu_frequency,9.615786927780136e-05
6.886332000023685,7.061595000093803,0.17526300007011741,core 5 cpu_idle,0.002632187366553059
7.061595000093803,7.0648210000945255,0.0032260000007227063,core 5 cpu_frequency,0.0012818401318871648
7.0648210000945255,9.658805000130087,2.5939840000355616,core 5 cpu_idle,0.03895774870453409
9.658805000130087,9.65927200007718,0.0004669999470934272,core 5 cpu_frequency,0.00018556084117775316
9.65927200007718,11.028999999980442,1.3697279999032617,core 5 cpu_idle,0.02057125996654714
0.0,6.141308000078425,6.141308000078425,core 6 cpu_idle start,0.09223323419917784
6.141308000078425,11.028999999980442,4.887691999902017,core 6 cpu_idle,0.07340580230052846
0.0,6.0889210001332685,6.0889210001332685,core 7 cpu_idle start,0.09144646004050151
6.0889210001332685,11.028999999980442,4.940078999847174,core 7 cpu_idle,0.0741925764592048
