Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.708907000022009,8.738796000019647,0.029888999997638166,core 5 cpu_frequency,0.011876292526461532
8.738796000019647,8.774053000030108,0.035257000010460615,core 5 cpu_idle,0.0005295072546571028
8.774053000030108,8.786348000052385,0.012295000022277236,core 5 cpu_frequency,0.004885376455851784
8.786348000052385,9.846673000021838,1.0603249999694526,core 5 cpu_idle,0.015924491012041228
9.846673000021838,9.878731000004336,0.032057999982498586,core 5 cpu_frequency,0.012738137295845872
9.878731000004336,10.457364000030793,0.578633000026457,core 5 cpu_idle,0.008690199710897345
10.457364000030793,10.657739000045694,0.20037500001490116,core 5 cpu_frequency,0.07961832498092092
10.657739000045694,10.86199999996461,0.20426099991891533,core 5 cpu_idle,0.0030676938272822304
0.0,6.0137460000114515,6.0137460000114515,core 6 cpu_idle start,0.090317444301172
6.0137460000114515,10.86199999996461,4.848253999953158,core 6 cpu_idle,0.07281350269829652
0.0,6.019895000034012,6.019895000034012,core 7 cpu_idle start,0.09040979305801082
6.019895000034012,10.86199999996461,4.842104999930598,core 7 cpu_idle,0.0727211539414577
