Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.3847550000064075,8.183223000029102,0.7984680000226945,core 2 cpu_idle,0.011905157880338375
8.183223000029102,8.18336999998428,0.00014699995517730713,core 2 cpu_frequency,5.79879543185234e-05
8.18336999998428,8.798393000033684,0.6150230000494048,core 2 cpu_idle,0.009169992930736625
8.798393000033684,8.798501000041142,0.00010800000745803118,core 2 cpu_frequency,4.26034109420143e-05
8.798501000041142,10.016195000032894,1.2176939999917522,core 2 cpu_idle,0.018155817539877026
10.016195000032894,10.016270000021905,7.499998901039362e-05,core 2 cpu_frequency,2.9585695664864028e-05
10.016270000021905,11.945974000031129,1.9297040000092238,core 2 cpu_idle,0.028771886640137526
11.945974000031129,11.948797999997623,0.002823999966494739,core 2 cpu_frequency,0.0011140002107829785
11.948797999997623,11.978249000036158,0.029451000038534403,core 2 cpu_idle,0.00043911441057454794
11.978249000036158,11.980726000037976,0.0024770000018179417,core 2 cpu_frequency,0.0009771170527171343
11.980726000037976,12.038000000058673,0.05727400002069771,core 2 cpu_idle,0.0008539553403086029
0.0,6.133970999973826,6.133970999973826,core 3 cpu_idle start,0.09145750760960975
6.133970999973826,6.442873999942094,0.308902999968268,core 3 cpu_idle,0.004605743729526875
6.442873999942094,6.443027999950573,0.00015400000847876072,core 3 cpu_frequency,6.07493073446676e-05
6.443027999950573,6.511002999963239,0.06797500001266599,core 3 cpu_idle,0.0010135072501888498
6.511002999963239,6.512680999934673,0.001677999971434474,core 3 cpu_frequency,0.0006619307167315855
6.512680999934673,6.745838999981061,0.23315800004638731,core 3 cpu_idle,0.003476385780691635
6.745838999981061,6.745879999944009,4.099996294826269e-05,core 3 cpu_frequency,1.617350138397887e-05
6.745879999944009,6.940478999982588,0.1945990000385791,core 3 cpu_idle,0.0029014710905752145
6.940478999982588,6.941264000022784,0.0007850000401958823,core 3 cpu_frequency,0.0003096636758563108
6.941264000022784,7.0428949999623,0.10163099993951619,core 3 cpu_idle,0.0015153182090981863
7.0428949999623,7.043032999965362,0.00013800000306218863,core 3 cpu_frequency,5.443768920795991e-05
7.043032999965362,7.1739509999752045,0.13091800000984222,core 3 cpu_idle,0.0019519873801467475
7.1739509999752045,7.180609000031836,0.006658000056631863,core 3 cpu_frequency,0.0026264212303399102
7.180609000031836,7.38157600001432,0.20096699998248369,core 3 cpu_idle,0.0029964179697388317
7.38157600001432,7.3847550000064075,0.0031789999920874834,core 3 cpu_frequency,0.0012540392008787019
7.3847550000064075,8.18322799995076,0.7984729999443516,core 3 cpu_idle,0.011905232429170283
8.18322799995076,8.18325400003232,2.6000081561505795e-05,core 3 cpu_frequency,1.0256408174056559e-05
8.18325400003232,8.798402999993414,0.6151489999610931,core 3 cpu_idle,0.009171871589419898
8.798402999993414,8.800735999946482,0.002332999953068793,core 3 cpu_frequency,0.000920312489486765
8.800735999946482,10.016200999962166,1.2154650000156835,core 3 cpu_idle,0.01812258315023384
10.016200999962166,10.01627100002952,7.00000673532486e-05,core 3 cpu_frequency,2.7613346569240087e-05
10.01627100002952,11.945982999983244,1.9297119999537244,core 3 cpu_idle,0.02877200591931003
11.945982999983244,11.94609500002116,0.00011200003791600466,core 3 cpu_frequency,4.4181326956953844e-05
11.94609500002116,11.978253999957815,0.032158999936655164,core 3 cpu_idle,0.00047949068905552846
11.978253999957815,11.978653999976814,0.0004000000189989805,core 3 cpu_frequency,0.0001577904074946418
11.978653999976814,12.038000000058673,0.05934600008185953,core 3 cpu_idle,0.0008848488612205256
0.0,6.136241000029258,6.136241000029258,core 4 cpu_idle start,0.09149135331043624
6.136241000029258,6.44288200000301,0.3066409999737516,core 4 cpu_idle,0.004572017309608637
6.44288200000301,6.506477999966592,0.06359599996358156,core 4 cpu_frequency,0.025087095681633795
6.506477999966592,6.511012000031769,0.004534000065177679,core 4 cpu_idle,6.76019409717992e-05
6.511012000031769,6.523795999935828,0.012783999904058874,core 4 cpu_frequency,0.005042981146153528
6.523795999935828,6.745847000041977,0.22205100010614842,core 4 cpu_idle,0.003310780411582673
6.745847000041977,6.766052999999374,0.02020599995739758,core 4 cpu_frequency,0.007970782039194367
6.766052999999374,6.940487000043504,0.1744340000441298,core 4 cpu_idle,0.002600810940657975
6.940487000043504,6.941502999980003,0.0010159999364987016,core 4 cpu_frequency,0.00040078759095026176
6.941502999980003,7.042903000023216,0.10140000004321337,core 4 cpu_idle,0.0015118740006443113
7.042903000023216,7.073317999951541,0.030414999928325415,core 4 cpu_frequency,0.011997987511726094
7.073317999951541,7.173956000013277,0.10063800006173551,core 4 cpu_idle,0.0015005125809204765
7.173956000013277,7.175813999958336,0.0018579999450594187,core 4 cpu_frequency,0.0007329363863272591
7.175813999958336,7.381580999935977,0.2057669999776408,core 4 cpu_idle,0.0030679859696666244
7.381580999935977,7.4133950000396,0.031814000103622675,core 4 cpu_frequency,0.012549859504876656
7.4133950000396,8.183232999988832,0.7698379999492317,core 4 cpu_idle,0.011478284579243044
8.183232999988832,8.184814000036567,0.0015810000477358699,core 4 cpu_frequency,0.0006236665748306549
8.184814000036567,8.798412999953143,0.6135989999165758,core 4 cpu_idle,0.009148761088756145
8.798412999953143,8.829663999960758,0.03125100000761449,core 4 cpu_frequency,0.012327769479003733
8.829663999960758,10.016206000000238,1.1865420000394806,core 4 cpu_idle,0.017691341220588654
10.016206000000238,10.045203999965452,0.02899799996521324,core 4 cpu_frequency,0.011439015034277456
10.045203999965452,11.945990000036545,1.9007860000710934,core 4 cpu_idle,0.028340719261060004
11.945990000036545,11.978260000003502,0.032269999966956675,core 4 cpu_frequency,0.012729740506965199
11.978260000003502,12.038000000058673,0.05974000005517155,core 4 cpu_frequency,0.0008907234008226078
0.0,6.135952000040561,6.135952000040561,core 5 cpu_idle start,0.09148704432060477
6.135952000040561,6.442889999947511,0.3069379999069497,core 5 cpu_idle,0.00457644557861262
6.442889999947511,6.455978999962099,0.013089000014588237,core 5 cpu_frequency,0.005163296369754708
6.455978999962099,6.511020999983884,0.0550420000217855,core 5 cpu_idle,0.0008206762203248218
6.511020999983884,6.522480999934487,0.01145999995060265,core 5 cpu_frequency,0.00452069494051393
6.522480999934487,6.745855999994092,0.22337500005960464,core 5 cpu_idle,0.003330521250888705
6.745855999994092,6.74586000002455,4.00003045797348e-06,core 5 cpu_frequency,1.5779160149395463e-06
6.74586000002455,6.940494999988005,0.1946349999634549,core 5 cpu_idle,0.0029020078494551124
6.940494999988005,6.940550999948755,5.5999960750341415e-05,core 5 cpu_frequency,2.2090640516951676e-05
6.940550999948755,7.042911999975331,0.10236100002657622,core 5 cpu_idle,0.0015262025103962515
7.042911999975331,7.056466999929398,0.01355499995406717,core 5 cpu_frequency,0.0053471221618806
7.056466999929398,7.173960999934934,0.11749400000553578,core 5 cpu_idle,0.0017518355400825384
7.173960999934934,7.174049000022933,8.800008799880743e-05,core 5 cpu_frequency,3.471392271341755e-05
7.174049000022933,7.38158599997405,0.20753699995111674,core 5 cpu_idle,0.0030943766692711505
7.38158599997405,7.389712000032887,0.008126000058837235,core 5 cpu_frequency,0.0032055119992098766
7.389712000032887,8.183238000026904,0.7935259999940172,core 5 cpu_idle,0.011831472659910795
8.183238000026904,8.184394999989308,0.0011569999624043703,core 5 cpu_frequency,0.00045640871716942633
8.184394999989308,8.798422000021674,0.6140270000323653,core 5 cpu_idle,0.009155142570482567
8.798422000021674,8.807582000037655,0.009160000015981495,core 5 cpu_frequency,0.003613400166304316
8.807582000037655,10.01621100003831,1.2086290000006557,core 5 cpu_idle,0.018020658390009776
10.01621100003831,10.01727299997583,0.0010619999375194311,core 5 cpu_frequency,0.00041893348735291505
10.01727299997583,11.945997999981046,1.9287250000052154,core 5 cpu_idle,0.028757289750077762
11.945997999981046,11.978265000041574,0.03226700006052852,core 5 cpu_frequency,0.012728557115877046
11.978265000041574,12.038000000058673,0.05973500001709908,core 5 cpu_frequency,0.0008906488502549472
0.0,6.133015000028536,6.133015000028536,core 6 cpu_idle start,0.09144325365042547
6.133015000028536,12.038000000058673,5.904985000030138,core 6 cpu_idle,0.08804332635044936
0.0,6.133881999994628,6.133881999994628,core 7 cpu_idle start,0.0914561806199199
6.133881999994628,12.038000000058673,5.904118000064045,core 7 cpu_idle,0.08803039938095492
