Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.779620000044815,14.038000000058673,0.2583800000138581,core 1 cpu_idle,0.0038280288902053142
0.0,8.257588000036776,8.257588000036776,core 2 cpu_idle start,0.12234029501454484
8.257588000036776,8.272016000119038,0.01442800008226186,core 2 cpu_idle,0.0002137580352187506
8.272016000119038,8.27341400005389,0.0013979999348521233,core 2 cpu_frequency,0.0005479821428636088
8.27341400005389,8.305511000100523,0.032097000046633184,core 2 cpu_idle,0.0004755331041908939
8.305511000100523,8.309335000114515,0.0038240000139921904,core 2 cpu_frequency,0.0014989154646845998
8.309335000114515,8.361612000036985,0.05227699992246926,core 2 cpu_idle,0.0007745098923513433
8.361612000036985,8.361681000096723,6.900005973875523e-05,core 2 cpu_frequency,2.7046353616146366e-05
8.361681000096723,9.479832000099123,1.118151000002399,core 2 cpu_idle,0.016565966140535543
9.479832000099123,9.47988500003703,5.2999937906861305e-05,core 2 cpu_frequency,2.077469306099228e-05
9.47988500003703,13.60617300006561,4.12628800002858,core 2 cpu_idle,0.061133019864423425
13.60617300006561,13.606226000119932,5.300005432218313e-05,core 2 cpu_frequency,2.0774738692981188e-05
13.606226000119932,13.77837900002487,0.17215299990493804,core 2 cpu_idle,0.0025505327700916093
13.77837900002487,13.778428000048734,4.900002386420965e-05,core 2 cpu_frequency,1.9206823554192665e-05
13.778428000048734,14.038000000058673,0.2595720000099391,core 2 cpu_idle,0.003845688966147252
0.0,8.257641000091098,8.257641000091098,core 3 cpu_idle start,0.12234108023684966
8.257641000091098,8.272021000040695,0.014379999949596822,core 3 cpu_idle,0.0002130468892532517
8.272021000040695,8.273183000041172,0.0011620000004768372,core 3 cpu_frequency,0.0004554758797869085
8.273183000041172,8.30551600002218,0.03233299998100847,core 3 cpu_idle,0.00047902956121863093
8.30551600002218,8.305778000038117,0.0002620000159367919,core 3 cpu_frequency,0.00010269766584683673
8.305778000038117,8.361617000075057,0.05583900003693998,core 3 cpu_idle,0.0008272827050472842
8.361617000075057,8.3617170000216,9.999994654208422e-05,core 3 cpu_frequency,3.919755904579069e-05
8.3617170000216,9.47983700002078,1.1181199999991804,core 3 cpu_idle,0.016565506859987856
9.47983700002078,9.50380100007169,0.023964000050909817,core 3 cpu_frequency,0.009393308091155414
9.50380100007169,13.606178000103682,4.102377000031993,core 3 cpu_idle,0.06077876644397399
13.606178000103682,13.606215000036173,3.699993249028921e-05,core 3 cpu_frequency,1.4503078137827104e-05
13.606215000036173,13.778384000062943,0.17216900002676994,core 3 cpu_idle,0.00255076981989661
13.778384000062943,13.778855000040494,0.00047099997755140066,core 3 cpu_frequency,0.00018462059300069228
13.778855000040494,14.038000000058673,0.2591450000181794,core 3 cpu_idle,0.0038393627477693367
0.0,8.265574000077322,8.265574000077322,core 4 cpu_idle start,0.12245861159814556
8.265574000077322,8.272026000078768,0.006452000001445413,core 4 cpu_idle,9.55896060214145e-05
8.272026000078768,8.28224600001704,0.01021999993827194,core 4 cpu_frequency,0.004005992651804093
8.28224600001704,8.305521000060253,0.023275000043213367,core 4 cpu_idle,0.0003448307631402276
8.305521000060253,8.315585000091232,0.010064000030979514,core 4 cpu_frequency,0.003944844463343219
8.315585000091232,8.361623000120744,0.04603800002951175,core 4 cpu_idle,0.0006820759894372312
8.361623000120744,8.365613000118174,0.00398999999742955,core 4 cpu_frequency,0.0015639834409924454
8.365613000118174,9.479843000066467,1.114229999948293,core 4 cpu_idle,0.016507874564233933
9.479843000066467,9.552291000029072,0.07244799996260554,core 4 cpu_frequency,0.02839786274374227
9.552291000029072,13.60618300002534,4.053891999996267,core 4 cpu_idle,0.06006043692594469
13.60618300002534,13.606812000041828,0.0006290000164881349,core 4 cpu_frequency,0.00024655278466294983
13.606812000041828,13.7783880000934,0.17157600005157292,core 4 cpu_idle,0.002541984228764078
13.7783880000934,13.778571000089869,0.0001829999964684248,core 4 cpu_frequency,7.173157001570797e-05
13.778571000089869,14.038000000058673,0.2594289999688044,core 4 cpu_idle,0.0038435703490378214
0.0,8.2659280000953,8.2659280000953,core 5 cpu_idle start,0.12246385628541191
8.2659280000953,8.272032000124454,0.006104000029154122,core 5 cpu_idle,9.043381243193289e-05
8.272032000124454,8.283322000061162,0.011289999936707318,core 5 cpu_frequency,0.004425406757190799
8.283322000061162,8.305526000098325,0.022204000037163496,core 5 cpu_idle,0.00032896336255059576
8.305526000098325,8.316187000018544,0.010660999920219183,core 5 cpu_frequency,0.00417885397252785
8.316187000018544,8.361628000042401,0.04544100002385676,core 5 cpu_idle,0.0006732311358534497
8.361628000042401,8.392334000091068,0.030706000048667192,core 5 cpu_frequency,0.012036008933876359
8.392334000091068,9.479848000104539,1.0875140000134706,core 5 cpu_idle,0.016112063667199573
9.479848000104539,9.483179000089876,0.0033309999853372574,core 5 cpu_frequency,0.0013056713840525595
9.483179000089876,13.606188000063412,4.1230089999735355,core 5 cpu_idle,0.06108443983910791
13.606188000063412,13.61209500010591,0.005907000042498112,core 5 cpu_frequency,0.002315401067258231
13.61209500010591,13.778393000015058,0.16629799990914762,core 5 cpu_idle,0.0024637880176539765
13.778393000015058,13.779620000044815,0.001227000029757619,core 5 cpu_frequency,0.0004809543182642664
13.779620000044815,14.038000000058673,0.2583800000138581,core 5 cpu_idle,0.0038280288902053142
0.0,8.259660000097938,8.259660000097938,core 6 cpu_idle start,0.122370992731451
8.259660000097938,13.59645100007765,5.336790999979712,core 6 cpu_idle,0.07906722706019942
13.59645100007765,13.59750300005544,0.0010519999777898192,core 6 cpu_frequency,0.00041235853289414655
13.59750300005544,14.038000000058673,0.44049700000323355,core 6 cpu_idle,0.006526183303547906
0.0,8.259620000026189,8.259620000026189,core 7 cpu_idle start,0.122370400110388
8.259620000026189,13.596455000108108,5.336835000081919,core 7 cpu_idle,0.07906787894371367
13.596455000108108,13.606766000040807,0.010310999932698905,core 7 cpu_frequency,0.004041662447419599
13.606766000040807,14.038000000058673,0.4312340000178665,core 7 cpu_idle,0.0063889473272647004
