Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.7353609999408945,6.735454999958165,9.400001727044582e-05,core 2 cpu_frequency,3.728095204955898e-05
6.735454999958165,6.787870000000112,0.05241500004194677,core 2 cpu_idle,0.0007857270581288032
6.787870000000112,6.7879330000141636,6.3000014051795e-05,core 2 cpu_frequency,2.49861709730234e-05
6.7879330000141636,8.818252999917604,2.0303199999034405,core 2 cpu_idle,0.030435511958552527
8.818252999917604,8.835872999974526,0.017620000056922436,core 2 cpu_frequency,0.006988194218575768
8.835872999974526,11.636765999952331,2.8008929999778047,core 2 cpu_idle,0.04198678651616729
11.636765999952331,11.63679699995555,3.100000321865082e-05,core 2 cpu_frequency,1.2294781076535582e-05
11.63679699995555,11.669607999967411,0.032811000011861324,core 2 cpu_idle,0.0004918532956778072
11.669607999967411,11.669839999987744,0.00023200002033263445,core 2 cpu_frequency,9.201255366404075e-05
11.669839999987744,12.004999999888241,0.3351599999004975,core 2 cpu_idle,0.005024215978508408
0.0,6.016124999965541,6.016124999965541,core 3 cpu_idle start,0.09018472181198346
6.016124999965541,6.7353690000018105,0.7192440000362694,core 3 cpu_idle,0.010781827182543698
6.7353690000018105,6.735797000001185,0.00042799999937415123,core 3 cpu_frequency,0.00016974728215178475
6.735797000001185,6.787876999936998,0.05207999993581325,core 3 cpu_idle,0.0007807052390378086
6.787876999936998,6.791709000011906,0.0038320000749081373,core 3 cpu_frequency,0.0015197934553090018
6.791709000011906,8.818257999955676,2.0265489999437705,core 3 cpu_idle,0.030378982783657096
8.818257999955676,8.823629999998957,0.005372000043280423,core 3 cpu_frequency,0.0021305663747652665
8.823629999998957,11.636773000005633,2.8131430000066757,core 3 cpu_idle,0.04217042014160008
11.636773000005633,11.638979999930598,0.002206999924965203,core 3 cpu_frequency,0.0008753089708407642
11.638979999930598,11.669614999904297,0.03063499997369945,core 3 cpu_idle,0.00045923396710574165
11.669614999904297,11.669847999932244,0.00023300002794712782,core 3 cpu_frequency,9.240916248399299e-05
11.669847999932244,12.004999999888241,0.33515199995599687,core 3 cpu_idle,0.005024096055340372
0.0,6.0161089999601245,6.0161089999601245,core 4 cpu_idle start,0.09018448196390226
6.0161089999601245,6.735376999946311,0.7192679999861866,core 4 cpu_idle,0.010782186953792933
6.735376999946311,6.738513999967836,0.0031370000215247273,core 4 cpu_frequency,0.0012441524031368317
6.738513999967836,6.78788199997507,0.049368000007234514,core 4 cpu_idle,0.0007400510041084491
6.78788199997507,6.796815000008792,0.008933000033721328,core 4 cpu_frequency,0.003542879624774074
6.796815000008792,8.818262999993749,2.0214479999849573,core 4 cpu_idle,0.030302516243774506
8.818262999993749,8.819149999995716,0.0008870000019669533,core 4 cpu_frequency,0.0003517893453801051
8.819149999995716,11.636780999950133,2.8176309999544173,core 4 cpu_idle,0.0422376975048167
11.636780999950133,11.668446999974549,0.03166600002441555,core 4 cpu_frequency,0.01255891927248335
11.668446999974549,11.669622999965213,0.0011759999906644225,core 4 cpu_idle,1.762882786005503e-05
11.669622999965213,11.760638999985531,0.09101600002031773,core 4 cpu_frequency,0.03609747350085813
11.760638999985531,12.004999999888241,0.24436099990271032,core 4 cpu_idle,0.0036630935690415796
0.0,6.017840999993496,6.017840999993496,core 5 cpu_idle start,0.09021044551040251
6.017840999993496,6.735383999999613,0.7175430000061169,core 5 cpu_idle,0.010756328341591697
6.735383999999613,6.735825999989174,0.0004419999895617366,core 5 cpu_frequency,0.0001752997594601242
6.735825999989174,6.787887000013143,0.05206100002396852,core 5 cpu_idle,0.0007804204208593002
6.787887000013143,6.816071999957785,0.028184999944642186,core 5 cpu_frequency,0.01117833445104477
6.816071999957785,8.818266999907792,2.0021949999500066,core 5 cpu_idle,0.030013904146750578
8.818266999907792,8.819866999983788,0.001600000075995922,core 5 cpu_frequency,0.0006345693101404235
8.819866999983788,11.63678900001105,2.8169220000272617,core 5 cpu_idle,0.04222706924140867
11.63678900001105,11.636886999942362,9.799993131309748e-05,core 5 cpu_frequency,3.886734115837608e-05
11.636886999942362,11.669630999909714,0.032743999967351556,core 5 cpu_idle,0.0004908489315105835
11.669630999909714,11.796565999975428,0.12693500006571412,core 5 cpu_frequency,0.0503431572490626
11.796565999975428,12.004999999888241,0.2084339999128133,core 5 cpu_idle,0.003124529875693028
0.0,6.016650000005029,6.016650000005029,core 6 cpu_idle start,0.0901925918250754
6.016650000005029,12.004999999888241,5.988349999883212,core 6 cpu_idle,0.08976836067324931
0.0,6.017135999980383,6.017135999980383,core 7 cpu_idle start,0.09019987720770593
6.017135999980383,12.004999999888241,5.987863999907859,core 7 cpu_idle,0.08976107529061877
