Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.143334000138566,9.14345900004264,0.00012499990407377481,core 3 cpu_frequency,4.957568695510272e-05
9.14345900004264,9.520159000065178,0.376700000022538,core 3 cpu_idle,0.005646921350337857
9.520159000065178,9.520224000094458,6.500002928078175e-05,core 3 cpu_frequency,2.577938861292787e-05
9.520224000094458,10.54108500003349,1.020860999939032,core 3 cpu_idle,0.01530321681958606
10.54108500003349,10.556363000068814,0.015278000035323203,core 3 cpu_frequency,0.006059343426409387
10.556363000068814,11.068000000086613,0.5116370000177994,core 3 cpu_idle,0.0076696944487668235
0.0,6.6278060000622645,6.6278060000622645,core 4 cpu_idle start,0.09935412584393338
6.6278060000622645,7.570518000051379,0.9427119999891147,core 4 cpu_idle,0.014131724235836826
7.570518000051379,7.571726000052877,0.0012080000014975667,core 4 cpu_frequency,0.00047909980699394365
7.571726000052877,8.01905500004068,0.4473289999878034,core 4 cpu_idle,0.006705685374317168
8.01905500004068,8.025378000107594,0.006323000066913664,core 4 cpu_frequency,0.0025077384999383475
8.025378000107594,9.022339000133798,0.9969610000262037,core 4 cpu_idle,0.014944943870892808
9.022339000133798,9.026452000136487,0.00411300000268966,core 4 cpu_frequency,0.0016312396564667345
9.026452000136487,9.143339000060223,0.11688699992373586,core 4 cpu_idle,0.0017521945723567626
9.143339000060223,9.143404000089504,6.500002928078175e-05,core 4 cpu_frequency,2.577938861292787e-05
9.143404000089504,9.52016400010325,0.3767600000137463,core 4 cpu_idle,0.005647820780206065
9.52016400010325,9.527325000031851,0.007160999928601086,core 4 cpu_frequency,0.0028400941054827766
9.527325000031851,10.541090000071563,1.0137650000397116,core 4 cpu_idle,0.0151968442330953
10.541090000071563,10.568372000125237,0.027282000053673983,core 4 cpu_frequency,0.010820199456887412
10.568372000125237,11.068000000086613,0.4996279999613762,core 4 cpu_idle,0.007489673533421011
0.0,6.625921000144444,6.625921000144444,core 5 cpu_idle start,0.0993258687526653
6.625921000144444,7.57052700011991,0.9446059999754652,core 5 cpu_idle,0.014160116242632213
7.57052700011991,7.5715750000672415,0.0010479999473318458,core 5 cpu_frequency,0.00041564285751150454
7.5715750000672415,8.01906400010921,0.4474890000419691,core 5 cpu_idle,0.006708083855129139
8.01906400010921,8.02525400009472,0.006189999985508621,core 5 cpu_frequency,0.002454989896252635
8.02525400009472,9.022346000070684,0.9970919999759644,core 5 cpu_idle,0.014946907625639697
9.022346000070684,9.02538500004448,0.003038999973796308,core 5 cpu_frequency,0.0012052850158074638
9.02538500004448,9.14334500010591,0.11796000006143004,core 5 cpu_idle,0.0017682793809208673
9.14334500010591,9.173834000132047,0.030489000026136637,core 5 cpu_frequency,0.012092114246565942
9.173834000132047,9.520169000141323,0.346335000009276,core 5 cpu_idle,0.005191734817639052
9.520169000141323,9.521803000126965,0.0016339999856427312,core 5 cpu_frequency,0.0006480538715058239
9.521803000126965,10.541095000109635,1.01929199998267,core 5 cpu_idle,0.015279696725740217
10.541095000109635,10.542155000031926,0.0010599999222904444,core 5 cpu_frequency,0.00042040211717993953
10.542155000031926,11.068000000086613,0.5258450000546873,core 5 cpu_idle,0.00788267947331979
0.0,6.6773760000942275,6.6773760000942275,core 6 cpu_idle start,0.10009720492941253
6.6773760000942275,11.068000000086613,4.3906239999923855,core 6 cpu_idle,0.06581764907188586
0.0,7.16531900013797,7.16531900013797,core 7 cpu_idle start,0.10741171447156825
7.16531900013797,11.068000000086613,3.902680999948643,core 7 cpu_idle,0.058503139529730144
