Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.198641000082716,6.228765000123531,0.03012400004081428,core 3 cpu_idle,0.0004491488406085409
6.228765000123531,6.228827000129968,6.200000643730164e-05,core 3 cpu_frequency,2.4457514539360995e-05
6.228827000129968,6.364731000037864,0.13590399990789592,core 3 cpu_idle,0.0020263286386267283
6.364731000037864,6.374746000044979,0.010015000007115304,core 3 cpu_frequency,0.003950677142806816
6.374746000044979,7.3250850001350045,0.9503390000900254,core 3 cpu_idle,0.014169554491342278
7.3250850001350045,7.33461600006558,0.00953099993057549,core 3 cpu_frequency,0.0037597507286136964
7.33461600006558,8.655556000070646,1.3209400000050664,core 3 cpu_idle,0.01969521540007554
8.655556000070646,8.655683000106364,0.00012700003571808338,core 3 cpu_frequency,5.009846608992665e-05
8.655683000106364,9.59648900013417,0.9408060000278056,core 3 cpu_idle,0.01402741746041458
9.59648900013417,9.621037000091746,0.024547999957576394,core 3 cpu_frequency,0.009683596831264903
9.621037000091746,10.962000000057742,1.3409629999659956,core 3 cpu_idle,0.019993758329492992
0.0,6.012860000133514,6.012860000133514,core 4 cpu_idle start,0.0896517426019907
6.012860000133514,6.1984950001351535,0.18563500000163913,core 4 cpu_idle,0.0027678178500244394
6.1984950001351535,6.2205840001115575,0.02208899997640401,core 4 cpu_frequency,0.008713580354691948
6.2205840001115575,6.228770000045188,0.008185999933630228,core 4 cpu_idle,0.00012205325901042669
6.228770000045188,6.233377000084147,0.004607000038959086,core 4 cpu_frequency,0.001817350947368424
6.233377000084147,6.364736000075936,0.13135899999178946,core 4 cpu_idle,0.001958562689877581
6.364736000075936,6.366042000125162,0.001306000049225986,core 4 cpu_frequency,0.00051518567541847
6.366042000125162,7.325095000094734,0.9590529999695718,core 4 cpu_idle,0.014299480229546316
7.325095000094734,7.379517000052147,0.05442199995741248,core 4 cpu_frequency,0.02146817285520024
7.379517000052147,8.655561000108719,1.2760440000565723,core 4 cpu_idle,0.019025816040843493
8.655561000108719,8.68737800011877,0.03181700001005083,core 4 cpu_frequency,0.012551042895964811
8.68737800011877,9.596494000055827,0.9091159999370575,core 4 cpu_idle,0.013554919559061527
9.596494000055827,9.626796000055037,0.03030199999921024,core 4 cpu_frequency,0.011953411751688457
9.626796000055037,10.962000000057742,1.3352040000027046,core 4 cpu_idle,0.019907891640040323
0.0,6.012212000088766,6.012212000088766,core 5 cpu_idle start,0.0896420809213235
6.012212000088766,6.198500000056811,0.18628799996804446,core 5 cpu_idle,0.002777554079523543
6.198500000056811,6.198769000126049,0.0002690000692382455,core 5 cpu_frequency,0.00010611407131282611
6.198769000126049,6.22877500008326,0.030005999957211316,core 5 cpu_idle,0.0004473894593620207
6.22877500008326,6.230461000115611,0.001686000032350421,core 5 cpu_frequency,0.0006650865487614645
6.230461000115611,6.364741000114009,0.13427999999839813,core 5 cpu_idle,0.002002114799976116
6.364741000114009,6.365929000079632,0.0011879999656230211,core 5 cpu_frequency,0.0004686374744391068
6.365929000079632,7.325105000054464,0.9591759999748319,core 5 cpu_idle,0.014301314159624745
7.325105000054464,7.380851000081748,0.055746000027284026,core 5 cpu_frequency,0.02199045910676289
7.380851000081748,8.655566000030376,1.2747149999486282,core 5 cpu_idle,0.019006000649234047
8.655566000030376,8.661750000086613,0.006184000056236982,core 5 cpu_frequency,0.0024394396061841396
8.661750000086613,9.596498000086285,0.9347479999996722,core 5 cpu_idle,0.013937092679995112
9.596498000086285,9.62237700005062,0.02587899996433407,core 5 cpu_frequency,0.010208644389930644
9.62237700005062,10.962000000057742,1.3396230000071228,core 5 cpu_idle,0.0199737789301062
0.0,6.020539000048302,6.020539000048302,core 6 cpu_idle start,0.08976623649072019
6.020539000048302,10.962000000057742,4.94146100000944,core 6 cpu_idle,0.07367718351014074
0.0,6.0205230000428855,6.0205230000428855,core 7 cpu_idle start,0.08976599793063943
6.0205230000428855,10.962000000057742,4.9414770000148565,core 7 cpu_idle,0.0736774220702215
