Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.100016999989748,6.223224000073969,0.12320700008422136,core 3 cpu_idle,0.0018370163712557405
6.223224000073969,6.223350999993272,0.00012699991930276155,core 3 cpu_frequency,5.009842016687616e-05
6.223350999993272,10.785000000032596,4.561649000039324,core 3 cpu_idle,0.06801418659058632
0.0,5.86596099997405,5.86596099997405,core 4 cpu_idle start,0.08746147850961308
5.86596099997405,5.866853000014089,0.0008920000400394201,core 4 cpu_idle,1.3299720596987754e-05
5.866853000014089,5.897284000064246,0.03043100005015731,core 4 cpu_frequency,0.012004299175785852
5.897284000064246,5.921301000053063,0.02401699998881668,core 4 cpu_idle,0.0003580934698332567
5.921301000053063,5.922035000054166,0.0007340000011026859,core 4 cpu_frequency,0.0002895453844349831
5.922035000054166,5.9659649999812245,0.043929999927058816,core 4 cpu_frequency,0.01732933065122645
5.9659649999812245,6.099958000006154,0.13399300002492964,core 4 cpu_idle,0.001997835630371701
6.099958000006154,6.10434299998451,0.004384999978356063,core 4 cpu_frequency,0.0017297772514619863
6.10434299998451,6.2232310000108555,0.11888800002634525,core 4 cpu_idle,0.0017726200803928078
6.2232310000108555,6.253335000015795,0.030104000004939735,core 4 cpu_frequency,0.011875305505948605
6.253335000015795,10.785000000032596,4.531665000016801,core 4 cpu_idle,0.0675671251502505
0.0,5.86502200004179,5.86502200004179,core 5 cpu_idle start,0.0874474780206231
5.86502200004179,5.8668580000521615,0.0018360000103712082,core 5 cpu_idle,2.7374760154634712e-05
5.8668580000521615,5.897351999999955,0.030493999947793782,core 5 cpu_frequency,0.012029151123405898
5.897351999999955,5.921308999997564,0.023956999997608364,core 5 cpu_idle,0.00035719886996434067
5.921308999997564,5.922039999975823,0.0007309999782592058,core 5 cpu_frequency,0.0002883619474237784
5.922039999975823,5.931316000060178,0.009276000084355474,core 5 cpu_frequency,0.003659159409276209
5.931316000060178,6.099964000051841,0.1686479999916628,core 5 cpu_idle,0.002514541679875692
6.099964000051841,6.104266999987885,0.004302999936044216,core 5 cpu_frequency,0.001697430202770978
6.104266999987885,6.223262000014074,0.11899500002618879,core 5 cpu_idle,0.001774215450390475
6.223262000014074,6.237639000057243,0.014377000043168664,core 5 cpu_frequency,0.005671381469029001
6.237639000057243,10.785000000032596,4.5473609999753535,core 5 cpu_idle,0.06780115250963252
0.0,5.908282999997027,5.908282999997027,core 6 cpu_idle start,0.08809249952995567
5.908282999997027,10.785000000032596,4.876717000035569,core 6 cpu_idle,0.07271185047053033
0.0,5.865356000023894,5.865356000023894,core 7 cpu_idle start,0.08745245796035626
5.865356000023894,10.785000000032596,4.919644000008702,core 7 cpu_idle,0.07335189204012975
