Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.6414220000151545,6.906297000008635,0.26487499999348074,core 3 cpu_idle,0.003949286249902798
6.906297000008635,6.908391000004485,0.0020939999958500266,core 3 cpu_frequency,0.000826032742362935
6.908391000004485,10.00770499999635,3.099313999991864,core 3 cpu_idle,0.04621077173987869
10.00770499999635,10.007908000028692,0.00020300003234297037,core 3 cpu_frequency,8.007864075852557e-05
10.007908000028692,10.115409999969415,0.10750199994072318,core 3 cpu_idle,0.0016028548191161826
10.115409999969415,10.11553399998229,0.00012400001287460327,core 3 cpu_frequency,4.891502907872199e-05
10.11553399998229,11.03200000000652,0.9164660000242293,core 3 cpu_idle,0.013664508060361258
0.0,6.297033999930136,6.297033999930136,core 4 cpu_idle start,0.09388877693895832
6.297033999930136,6.641369999968447,0.3443360000383109,core 4 cpu_idle,0.005134049760571215
6.641369999968447,6.795951999956742,0.15458199998829514,core 4 cpu_frequency,0.0609788890273827
6.795951999956742,6.906301999930292,0.11034999997355044,core 4 cpu_idle,0.001645318499605637
6.906301999930292,7.10241099994164,0.19610900001134723,core 4 cpu_frequency,0.0773602938884762
7.10241099994164,10.007711000042036,2.9053000001003966,core 4 cpu_idle,0.04331802300149691
10.007711000042036,10.01098100002855,0.003269999986514449,core 4 cpu_frequency,0.0012899365146802737
10.01098100002855,10.115419999929145,0.10443899990059435,core 4 cpu_idle,0.0015571854885178618
10.115419999929145,10.14670699997805,0.03128700004890561,core 4 cpu_frequency,0.012341970631292087
10.14670699997805,11.03200000000652,0.8852930000284687,core 4 cpu_idle,0.013199718630424467
0.0,6.296804999932647,6.296804999932647,core 5 cpu_idle start,0.09388536254899577
6.296804999932647,6.641375000006519,0.3445700000738725,core 5 cpu_idle,0.005137538701101439
6.641375000006519,6.796450000023469,0.15507500001695007,core 5 cpu_frequency,0.06117336570668638
6.796450000023469,6.906306999968365,0.1098569999448955,core 5 cpu_idle,0.001637967869178392
6.906306999968365,7.0897750000003725,0.1834680000320077,core 5 cpu_frequency,0.07237372278062626
7.0897750000003725,10.007715999963693,2.917940999963321,core 5 cpu_idle,0.04350650030945311
10.007715999963693,10.008086999994703,0.00037100003100931644,core 5 cpu_frequency,0.0001463506082324311
10.008086999994703,10.115428999997675,0.10734200000297278,core 5 cpu_idle,0.001600469220044324
10.115428999997675,10.11857599997893,0.0031469999812543392,core 5 cpu_frequency,0.0012414159646052865
10.11857599997893,11.03200000000652,0.9134240000275895,core 5 cpu_idle,0.01361915184041136
0.0,6.294538000016473,6.294538000016473,core 6 cpu_idle start,0.09385156158024562
6.294538000016473,11.03200000000652,4.737461999990046,core 6 cpu_idle,0.07063555841985159
0.0,6.303993999958038,6.303993999958038,core 7 cpu_idle start,0.09399255053937434
6.303993999958038,11.03200000000652,4.728006000048481,core 7 cpu_idle,0.07049456946072286
